App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,3,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/03/2015,home,12080,20794,Lynn,9,True,0,4,-4,loss,404316,30045,1651863,2015
0,0,3.2,0,0,0,2,4,0,13,10,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,0,5,1,02/10/2015,home,12080,49,Barry,9,True,4,9,-5,loss,404672,30045,1651863,2015
0,1,4.1,5,5,1,1,3,0,19,17,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,1,02/17/2015,home,12080,9680,Embry-Riddle (FL),9,True,9,11,-2,loss,405579,30045,1651863,2015
0,0,4.1,6,2,1,0,1,0,20,19,0,0,0,0,0,1,0,0,0,0,0,62,7,5,1,0,0,2,1,02/21/2015,away,12080,49,Barry,9,True,12,9,3,win,405988,30045,1651863,2015
0,0,0.2,4,2,2,0,0,0,5,5,0,1,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,02/27/2015,away,12080,233,Fla. Southern,9,True,7,6,1,win,406576,30045,1651863,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,03/07/2015,home,12080,208,Eckerd,14,True,8,7,1,win,408020,30045,1651863,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,1,03/09/2015,home,12080,22,American Int'l,9,True,10,9,1,win,408665,30045,1651863,2015
0,0,1.0,3,4,4,0,0,0,7,5,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,3,0,03/14/2015,home,12080,470,New Haven,9,True,20,11,9,win,409744,30045,1651863,2015
0,0,3.0,2,0,0,0,2,0,12,11,1,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,2,0,03/21/2015,home,12080,689,Tampa,13,True,13,14,-1,loss,411945,30045,1651863,2015
0,0,1.1,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,1,03/25/2015,home,12080,0,Keiser,9,True,5,11,-6,loss,412955,30045,1651863,2015
0,0,1.0,3,3,3,0,1,0,7,5,1,0,0,0,0,1,0,3,3,0,1,0,1,1,0,0,0,3,0,03/27/2015,away,12080,0,St. Thomas (FL),9,True,5,14,-9,loss,413264,30045,1651863,2015
0,0,1.1,5,2,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/14/2015,home,12080,24639,Nova Southeastern,9,True,3,2,1,win,418681,30045,1651863,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/29/2015,home,12080,20794,Lynn,9,True,2,8,-6,loss,423152,30045,1651863,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/01/2015,home,12080,608,Saint Leo,9,True,1,10,-9,loss,423513,30045,1651863,2015
