App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,2,0,0,02/19/2023,home,16340,249,George Washington,9,True,23,5,18,win,2390984,196,2466791,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,2,0,0,0,17,1,1,0,0,0,2,1,0,02/21/2023,away,16340,115,Campbell,10,True,5,6,-1,loss,2391179,196,2466791,2023,1
1,0,1.0,0.0,3,4,4,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,1,0,2,1,0,02/28/2023,away,16340,193,Duke,9,True,0,9,-9,loss,2392428,196,2466791,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,03/07/2023,away,16340,11504,Queens (NC),10,True,5,2,3,win,2393952,196,2466791,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/08/2023,away,16340,1068,Elon,9,True,5,1,4,win,2394084,196,2466791,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/24/2023,home,16340,248,George Mason,9,True,11,3,8,win,2397512,196,2466791,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,0,0,03/28/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2398546,196,2466791,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,1,3,0,0,04/01/2023,away,16340,288,Houston,9,True,5,4,1,win,2399475,196,2466791,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,6,0,0,04/02/2023,away,16340,288,Houston,9,True,4,6,-2,loss,2399781,196,2466791,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,2,1,0,04/04/2023,home,16340,490,NC State,9,True,13,9,4,win,2400051,196,2466791,2023,1
1,0,2.1,0.0,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,3,1,0,0,40,4,1,0,0,0,3,0,0,04/06/2023,home,16340,128,UCF,9,True,11,5,6,win,2427825,196,2466791,2023,1
1,0,5.0,0.0,2,1,1,0,9,0,17,17,0,0,0,1,1,0,0,1,0,0,0,64,3,3,0,0,1,3,2,0,04/11/2023,home,16340,523,Old Dominion,9,True,7,3,4,win,2401490,196,2466791,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,19,1,1,1,0,0,2,0,0,04/16/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2402693,196,2466791,2023,1
1,0,3.0,0.0,1,0,0,0,6,0,12,11,1,0,0,0,0,1,0,1,1,0,0,42,3,0,1,0,0,2,0,0,04/19/2023,away,16340,458,Charlotte,9,True,6,2,4,win,2403162,196,2466791,2023,1
