date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,741,VMI,9,True,5,4,1,win,5 - 4,658836,575,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,1220005,2013
02/24/2013,away,11320,316,Jacksonville,9,True,8,9,-1,loss,8 - 9,659556,575,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,7,0,1,0,0,0,3,0,1220005,2013
02/27/2013,home,11320,165,Coppin St.,9,True,13,0,13,win,13 - 0,660020,575,1,5.0,1,0,0,3,7,0,18,14,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,1,1,1220005,2013
03/05/2013,home,11320,523,Old Dominion,9,True,7,6,1,win,7 - 6,661438,575,1,4.2,3,5,5,3,5,0,21,17,0,0,2,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,0,1220005,2013
03/10/2013,home,11320,562,Quinnipiac,9,True,2,5,-3,loss,2 - 5,662902,575,1,1.1,0,1,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1220005,2013
03/13/2013,away,11320,248,George Mason,9,True,7,5,2,win,7 - 5,663450,575,1,3.0,5,4,4,4,5,0,18,14,2,0,0,2,0,0,0,0,0,0,0,82,2,2,0,0,0,1,0,1220005,2013
03/20/2013,away,11320,741,VMI,9,True,5,9,-4,loss,5 - 9,665349,575,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,1220005,2013
04/02/2013,home,11320,786,William & Mary,9,True,5,4,1,win,5 - 4,668849,575,1,5.0,6,1,1,0,5,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,1,3,1220005,2013
04/09/2013,away,11320,523,Old Dominion,9,True,4,7,-3,loss,4 - 7,670969,575,1,4.0,4,5,5,2,4,0,18,13,0,0,1,0,0,1,0,0,0,2,0,0,6,1,0,1,0,1,1,1220005,2013
04/14/2013,home,11320,500,Northeastern,9,True,5,4,1,win,5 - 4,672462,575,1,3.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,0,2,3,1220005,2013
04/20/2013,home,11320,606,Saint Joseph's,9,True,3,7,-4,loss,3 - 7,673804,575,1,0.2,2,4,0,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1220005,2013
04/23/2013,away,11320,746,Virginia,9,True,2,6,-4,loss,2 - 6,675052,575,1,3.0,5,3,3,3,2,0,17,14,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1220005,2013
04/27/2013,home,11320,609,Saint Louis,9,True,3,1,2,win,3 - 1,675945,575,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1220005,2013
05/04/2013,home,11320,690,Temple,9,True,1,2,-1,loss,1 - 2,677785,575,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1220005,2013
05/07/2013,away,11320,363,Longwood,10,True,2,3,-1,loss,2 - 3,678538,575,1,1.2,2,0,0,0,2,0,7,7,0,0,0,2,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,1220005,2013
05/10/2013,away,11320,236,Fordham,9,True,9,8,1,win,9 - 8,678862,575,1,3.1,2,1,0,0,3,0,13,13,0,0,0,0,0,0,0,2,2,0,0,0,4,3,1,0,0,2,2,1220005,2013
05/22/2013,home,11320,340,La Salle,9,True,7,2,5,win,7 - 2,680139,575,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,1220005,2013
