App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,02/19/2017,away,12560,626,San Diego St.,9,True,0,11,-11,loss,206412,534,1526277,2017
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,02/25/2017,home,12560,90,Cal Poly,9,True,16,0,16,win,207243,534,1526277,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,5,1,02/28/2017,away,12560,96,Fresno St.,9,True,4,10,-6,loss,208004,534,1526277,2017
0,0,3.0,0.0,6,5,2,1,0,0,18,14,1,0,0,0,0,2,0,3,1,0,1,54,5,3,0,0,0,2,0,03/07/2017,away,12560,630,San Jose St.,9,True,2,9,-7,loss,209551,534,1526277,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,4,0,03/10/2017,home,12560,1356,Seattle U,9,True,13,4,9,win,210368,534,1526277,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,2,0,0,1,1,0,0,13,1,0,0,0,0,3,0,03/11/2017,home,12560,1356,Seattle U,9,True,7,5,2,win,210616,534,1526277,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/17/2017,away,12560,260,Gonzaga,9,True,0,4,-4,loss,211733,534,1526277,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,03/21/2017,home,12560,630,San Jose St.,9,True,12,10,2,win,212993,534,1526277,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,03/25/2017,home,12560,541,Pepperdine,9,True,6,7,-1,loss,214248,534,1526277,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,34,2,3,0,0,0,3,1,03/25/2017,home,12560,541,Pepperdine,9,True,11,5,6,win,214290,534,1526277,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,7,0,03/28/2017,away,12560,102,Sacramento St.,9,True,1,9,-8,loss,214930,534,1526277,2017
0,0,1.1,0.0,5,2,2,1,1,0,8,7,1,0,0,0,1,0,0,1,1,0,0,26,1,0,0,0,0,2,0,04/02/2017,away,12560,370,LMU (CA),9,True,6,15,-9,loss,216089,534,1526277,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,04/03/2017,home,12560,754,Washington St.,9,True,14,8,6,win,216501,534,1526277,2017
0,0,4.0,0.0,4,1,1,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,51,6,3,0,0,0,2,0,04/06/2017,home,12560,77,BYU,9,True,0,6,-6,loss,217016,534,1526277,2017
0,0,2.0,0.0,6,6,4,1,1,0,14,13,4,0,0,1,1,0,0,0,0,0,0,0,4,1,0,1,0,2,1,04/13/2017,away,12560,627,San Diego,9,True,5,9,-4,loss,219171,534,1526277,2017
0,0,2.0,0.0,5,6,3,0,0,0,14,11,1,0,0,0,0,2,0,2,0,0,1,42,3,3,0,0,0,4,0,04/19/2017,home,12560,96,Fresno St.,9,True,12,11,1,win,220892,534,1526277,2017
0,0,2.0,0.0,3,3,2,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,2,0,04/25/2017,home,12560,102,Sacramento St.,9,True,2,5,-3,loss,222634,534,1526277,2017
0,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,31,6,1,0,0,0,3,1,04/28/2017,home,12560,551,Portland,9,True,7,10,-3,loss,223103,534,1526277,2017
0,0,2.1,0.0,6,8,8,3,2,0,19,14,1,0,0,1,1,2,0,1,0,0,0,78,3,2,0,0,0,2,0,05/06/2017,away,12560,234,Florida St.,9,True,5,18,-13,loss,225331,534,1526277,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,2,0,05/09/2017,home,12560,108,UC Davis,9,True,3,2,1,win,225779,534,1526277,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,2,0,05/12/2017,away,12560,631,Santa Clara,9,True,3,5,-2,loss,226017,534,1526277,2017
0,0,1.0,0.0,3,2,2,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,1,05/20/2017,away,12560,629,San Francisco,9,True,3,10,-7,loss,227161,534,1526277,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,1,05/22/2017,away,12560,108,UC Davis,9,True,2,3,-1,loss,227322,534,1526277,2017
