App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,4,2,2,0,5,0,28,27,0,0,0,0,0,1,0,0,0,0,0,92,12,5,0,0,0,1,1,03/08/2015,neutral,12080,530,Oswego St.,9,True,3,2,1,win,408600,259,1311443,2015
0,1,5.1,8,7,7,1,4,0,25,23,1,2,1,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,3,03/14/2015,neutral,12080,200,Eastern Conn. St.,9,True,17,11,6,win,410043,259,1311443,2015
0,1,7.0,10,0,0,0,4,1,28,27,1,0,0,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,2,03/19/2015,neutral,12080,802,Wis.-Stevens Point,9,True,4,0,4,win,411283,259,1311443,2015
0,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/24/2015,away,12080,679,Stevens,11,True,8,4,4,win,412629,259,1311443,2015
0,1,6.0,8,2,2,1,2,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,11,3,1,0,0,1,0,03/29/2015,home,12080,589,Rutgers-Newark,9,True,10,2,8,win,414184,259,1311443,2015
0,1,7.0,3,1,1,2,4,0,25,22,1,0,0,0,0,0,0,0,0,0,1,102,10,6,1,0,0,1,2,04/04/2015,away,12080,319,New Jersey City,9,True,7,1,6,win,415795,259,1311443,2015
0,1,7.0,6,2,2,1,7,0,29,27,2,0,0,0,0,1,0,0,0,0,0,0,12,2,1,0,0,1,3,04/11/2015,away,12080,442,Montclair St.,9,True,5,2,3,win,417691,259,1311443,2015
0,1,5.0,10,5,4,1,6,0,28,27,1,0,0,3,0,0,0,0,0,0,0,0,7,3,1,0,0,1,0,04/18/2015,away,12080,787,Wm. Paterson,9,True,14,5,9,win,419993,259,1311443,2015
0,1,2.0,3,1,0,0,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,04/22/2015,away,12080,815,York (PA),9,True,9,12,-3,loss,421109,259,1311443,2015
0,1,7.2,4,1,0,4,4,0,32,25,1,0,0,1,0,1,0,0,0,2,0,106,14,6,0,0,0,1,1,04/25/2015,home,12080,564,Ramapo,9,True,5,1,4,win,421847,259,1311443,2015
0,1,6.2,6,3,3,2,3,0,28,25,2,0,0,0,0,0,0,0,0,1,0,105,9,7,0,1,0,1,1,05/01/2015,neutral,12080,712,TCNJ,9,True,1,5,-4,loss,423551,259,1311443,2015
0,1,6.0,3,1,0,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,1,05/08/2015,away,12080,783,Widener,9,True,20,3,17,win,424776,259,1311443,2015
