date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,308,Purdue Fort Wayne,9,True,8,5,3,win,8 - 5,755548,6,1,2.0,1,3,3,2,3,0,12,8,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,3,1322594,2012
02/24/2012,home,10942,393,UMES,9,True,7,2,5,win,7 - 2,756775,6,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1322594,2012
02/26/2012,home,10942,305,Indiana St.,9,True,0,7,-7,loss,0 - 7,757408,6,1,3.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1322594,2012
03/04/2012,away,10942,7,Alabama St.,9,True,3,7,-4,loss,3 - 7,758779,6,1,8.0,10,7,4,5,4,0,39,32,2,1,0,0,0,2,0,0,0,0,0,142,6,11,0,1,0,1,2,1322594,2012
03/10/2012,away,10942,521,Oklahoma St.,9,True,2,13,-11,loss,2 - 13,760738,6,1,5.0,10,8,8,3,2,0,29,24,2,0,3,0,0,1,0,0,0,0,1,97,1,12,0,1,0,1,1,1322594,2012
03/18/2012,home,10942,432,Mississippi Val.,9,True,6,7,-1,loss,6 - 7,763418,6,1,6.0,3,2,2,3,5,0,25,20,0,0,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,2,2,1322594,2012
03/24/2012,away,10942,17,Alcorn,9,True,1,14,-13,loss,1 - 14,764762,6,1,4.0,8,11,9,4,0,0,27,19,3,1,0,1,0,3,0,0,0,0,1,0,4,7,0,1,0,1,0,1322594,2012
03/31/2012,home,10942,314,Jackson St.,9,True,11,10,1,win,11 - 10,767524,6,1,5.0,3,3,1,2,4,0,22,19,1,1,0,1,0,1,0,0,0,0,0,0,5,5,1,0,0,2,0,1322594,2012
04/03/2012,home,10942,625,Samford,9,True,3,7,-4,loss,3 - 7,768387,6,1,1.0,1,1,1,1,1,0,5,3,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1322594,2012
04/06/2012,home,10942,7,Alabama St.,10,True,8,12,-4,loss,8 - 12,769388,6,1,3.2,4,4,4,3,3,0,18,14,0,2,0,1,0,0,0,3,1,0,1,0,3,5,0,1,0,3,0,1322594,2012
04/07/2012,home,10942,7,Alabama St.,9,True,2,12,-10,loss,2 - 12,979790,6,1,1.0,5,4,4,0,0,0,8,7,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1322594,2012
04/14/2012,home,10942,632,Savannah St.,9,True,4,0,4,win,4 - 0,772545,6,1,7.0,3,0,0,1,4,1,24,22,0,0,0,0,0,1,0,0,0,0,0,0,4,10,1,0,0,1,1,1322594,2012
04/21/2012,away,10942,432,Mississippi Val.,12,True,3,4,-1,loss,3 - 4,774838,6,1,10.0,7,3,3,5,1,0,40,32,1,1,0,0,0,2,0,0,0,1,0,0,15,10,0,0,0,1,0,1322594,2012
04/28/2012,home,10942,17,Alcorn,9,True,2,8,-6,loss,2 - 8,776839,6,1,7.0,10,6,6,2,3,0,32,30,2,0,0,0,0,0,0,0,0,0,0,0,8,9,0,1,0,1,0,1322594,2012
