App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,03/08/2016,neutral,12360,30036,Mount Aloysius,9,True,5,16,-11,loss,296445,382,1774020,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,03/13/2016,home,12360,321,John Jay,9,True,17,5,12,win,297863,382,1774020,2016
0,0,2.1,0.0,2,0,0,1,0,0,10,9,2,0,0,0,0,0,0,3,3,0,0,35,5,1,1,0,0,2,0,03/23/2016,home,12360,787,Wm. Paterson,9,True,9,8,1,win,300304,382,1774020,2016
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,1,0,0,0,0,1,0,0,0,34,3,2,1,0,0,3,0,03/26/2016,away,12360,221,FDU-Florham,9,True,7,3,4,win,301177,382,1774020,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,04/01/2016,away,12360,16142,Misericordia,9,True,12,5,7,win,302366,382,1774020,2016
0,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,04/08/2016,away,12360,20,DeSales,9,True,5,11,-6,loss,304027,382,1774020,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,3,0,04/10/2016,home,12360,20,DeSales,9,True,1,5,-4,loss,305173,382,1774020,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,04/16/2016,away,12360,784,Wilkes,9,True,7,6,1,win,306400,382,1774020,2016
0,0,1.0,0.0,2,0,0,1,0,0,6,3,1,0,0,0,0,1,0,2,2,1,0,0,1,1,0,1,0,3,0,04/16/2016,away,12360,784,Wilkes,9,True,7,8,-1,loss,306642,382,1774020,2016
0,0,0.2,0.0,0,3,2,3,1,0,7,2,0,0,0,0,0,2,0,0,0,0,0,34,1,0,0,0,0,4,0,04/22/2016,away,12360,179,Delaware Valley,9,True,14,8,6,win,308144,382,1774020,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/29/2016,home,12360,8968,Eastern,9,True,5,8,-3,loss,310091,382,1774020,2016
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,30,0,1,0,0,0,3,0,04/30/2016,away,12360,8968,Eastern,9,True,3,7,-4,loss,310626,382,1774020,2016
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,5,0,05/08/2016,neutral,12360,16142,Misericordia,9,True,10,14,-4,loss,312578,382,1774020,2016
