App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,2,2,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/21/2015,home,12080,718,Tulane,9,True,5,6,-1,loss,411682,111,1428398,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,04/02/2015,home,12080,109,UC Irvine,9,True,5,15,-10,loss,414975,111,1428398,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,04/04/2015,home,12080,109,UC Irvine,9,True,9,11,-2,loss,415630,111,1428398,2015
0,0,2.0,0,0,0,2,3,0,9,5,0,0,0,0,0,1,0,0,0,1,0,35,2,1,0,0,0,4,1,04/07/2015,away,12080,370,LMU (CA),9,True,4,5,-1,loss,416520,111,1428398,2015
0,0,1.0,1,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,04/18/2015,away,12080,99,Long Beach St.,10,True,3,4,-1,loss,419554,111,1428398,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,04/21/2015,home,12080,465,UNLV,11,True,8,6,2,win,420763,111,1428398,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/01/2015,home,12080,97,Cal St. Fullerton,9,True,0,9,-9,loss,423302,111,1428398,2015
0,0,1.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/03/2015,home,12080,97,Cal St. Fullerton,9,True,4,7,-3,loss,424132,111,1428398,2015
0,0,1.0,1,1,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,05/08/2015,home,12080,277,Hawaii,9,True,2,6,-4,loss,424699,111,1428398,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/13/2015,home,12080,627,San Diego,9,True,1,5,-4,loss,425360,111,1428398,2015
0,0,1.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,4,0,05/17/2015,away,12080,90,Cal Poly,9,True,1,11,-10,loss,425928,111,1428398,2015
