date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,204,Eastern Mich.,9,True,10,2,8,win,10 - 2,756129,334,1,5.2,3,0,0,3,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,84,8,5,1,0,0,1,2,1321160,2012
02/25/2012,home,10942,86,Buffalo,9,True,9,5,4,win,9 - 5,756863,334,1,4.0,7,5,5,2,3,0,21,19,2,0,0,2,1,0,0,0,0,0,0,0,3,6,0,0,0,1,0,1321160,2012
03/03/2012,home,10942,302,UIC,9,True,8,2,6,win,8 - 2,758585,334,1,7.0,3,2,1,0,9,0,26,26,1,0,0,0,0,0,0,0,0,0,0,94,8,4,1,0,0,1,2,1321160,2012
03/10/2012,home,10942,116,Canisius,9,True,7,5,2,win,7 - 5,760435,334,1,7.1,3,0,0,2,7,0,26,24,0,0,0,1,0,0,0,0,0,0,0,95,8,6,1,0,0,1,1,1321160,2012
03/17/2012,home,10942,648,South Carolina,9,True,4,3,1,win,4 - 3,762739,334,1,5.2,7,3,3,3,3,0,25,20,3,0,0,0,0,0,0,0,0,1,1,75,8,3,0,0,0,1,0,1321160,2012
03/24/2012,away,10942,694,Tennessee,9,True,6,2,4,win,6 - 2,764842,334,1,4.2,4,2,2,1,2,0,18,17,2,0,0,2,0,0,0,0,0,0,0,56,4,7,0,0,0,1,0,1321160,2012
03/31/2012,away,10942,257,Georgia,9,True,9,8,1,win,9 - 8,767624,334,1,2.2,7,3,3,1,1,0,16,14,2,0,0,1,0,0,1,0,0,1,0,0,4,3,0,0,0,1,0,1321160,2012
04/07/2012,home,10942,433,Ole Miss,9,True,3,9,-6,loss,3 - 9,769757,334,1,4.2,5,6,6,3,3,0,23,18,1,0,1,2,0,1,1,0,0,1,0,81,4,7,0,1,0,1,0,1321160,2012
04/14/2012,away,10942,31,Arkansas,9,True,5,4,1,win,5 - 4,772205,334,1,3.1,2,4,3,5,4,0,18,12,0,0,1,1,1,0,0,0,0,1,0,77,3,3,0,0,0,1,0,1321160,2012
04/21/2012,home,10942,365,LSU,9,True,8,1,7,win,8 - 1,774262,334,1,6.0,6,1,1,3,3,0,27,23,1,0,0,1,0,0,0,0,0,1,0,86,8,7,1,0,0,1,0,1321160,2012
04/28/2012,away,10942,736,Vanderbilt,9,True,3,4,-1,loss,3 - 4,776376,334,1,5.2,5,3,3,1,0,0,24,22,1,0,1,0,0,0,0,0,0,1,0,72,9,8,0,0,0,1,0,1321160,2012
05/04/2012,home,10942,235,Florida,9,True,1,5,-4,loss,1 - 5,777829,334,1,7.1,6,2,2,1,2,0,27,25,1,1,0,0,0,0,0,0,0,1,0,89,8,9,0,1,0,1,0,1321160,2012
05/12/2012,home,10942,8,Alabama,9,True,7,6,1,win,7 - 6,779487,334,1,5.0,8,1,1,1,2,0,22,21,0,0,0,0,0,0,0,0,0,0,0,76,4,7,0,0,0,1,0,1321160,2012
05/18/2012,away,10942,430,Mississippi St.,9,True,3,4,-1,loss,3 - 4,780054,334,1,4.2,4,4,4,3,5,0,24,18,0,1,1,1,0,2,0,0,0,1,0,73,6,3,0,1,0,1,0,1321160,2012
05/24/2012,home,10942,430,Mississippi St.,9,True,5,1,4,win,5 - 1,780576,334,1,6.0,4,1,1,2,9,0,24,22,0,0,0,0,0,0,0,0,0,0,0,101,3,6,1,0,0,1,0,1321160,2012
06/02/2012,home,10942,735,Valparaiso,9,True,8,1,7,win,8 - 1,780858,334,1,6.0,5,1,1,4,6,0,26,21,0,0,0,1,0,1,0,0,0,0,0,90,6,4,1,0,0,1,0,1321160,2012
