App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/09/2015,neutral,12080,58,Baruch,9,True,13,3,10,win,408734,707,1556793,2015
0,0,1.0,2,2,2,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/10/2015,neutral,12080,8911,Wis. Lutheran,9,True,11,7,4,win,409037,707,1556793,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/12/2015,neutral,12080,1315,Pitt.-Bradford,9,True,14,1,13,win,409331,707,1556793,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/21/2015,home,12080,1059,D'Youville,9,True,10,4,6,win,411960,707,1556793,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,03/24/2015,away,12080,1451,Westminster (PA),9,True,5,7,-2,loss,412767,707,1556793,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/25/2015,home,12080,452,Mount Union,9,True,9,11,-2,loss,412890,707,1556793,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,03/30/2015,away,12080,265,Grove City,9,True,5,4,1,win,414450,707,1556793,2015
0,0,0.1,2,5,3,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/04/2015,home,12080,1434,Waynesburg,9,True,6,7,-1,loss,415888,707,1556793,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,1,1,0,0,0,3,0,04/16/2015,away,12080,19,Allegheny,9,True,3,11,-8,loss,419144,707,1556793,2015
0,0,0.2,2,4,2,1,0,0,7,3,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,3,0,04/24/2015,home,12080,59,Bethany (WV),9,True,6,16,-10,loss,421344,707,1556793,2015
