App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,2,2,2,0,10,8,1,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,4,1,0,02/28/2022,home,15860,27854,Minn.-Crookston,9,True,2,16,-14,loss,2168851,435,2463432,2022
1,0,2.2,0.0,2,3,1,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,56,4,2,0,0,0,3,2,0,03/04/2022,away,15860,1057,Drury,9,True,6,14,-8,loss,2260773,435,2463432,2022
1,0,1.1,0.0,2,2,1,1,0,0,8,6,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,2,0,0,03/13/2022,home,15860,2755,Southwest Baptist,9,True,14,4,10,win,2188361,435,2463432,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/19/2022,home,15860,436,Mo.-St. Louis,9,True,20,11,9,win,2188548,435,2463432,2022
1,0,0.2,0.0,2,1,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,0,03/26/2022,home,15860,499,Truman St.,9,True,8,10,-2,loss,2175066,435,2463432,2022
1,0,0.2,0.0,0,1,0,0,0,0,4,3,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,4,0,0,04/02/2022,home,15860,354,Lewis,9,True,3,9,-6,loss,2185619,435,2463432,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,1,0,04/05/2022,away,15860,9012,Mo. Southern St.,9,True,7,16,-9,loss,2177261,435,2463432,2022
1,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,04/08/2022,away,15860,309,UIndy,9,True,4,12,-8,loss,2177644,435,2463432,2022
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,1,0,0,0,28,1,0,0,0,0,3,1,0,04/12/2022,home,15860,395,Maryville (MO),9,True,9,13,-4,loss,2178890,435,2463432,2022
1,0,1.0,0.0,2,3,3,1,0,0,7,5,2,0,1,0,0,1,0,1,0,0,0,33,1,2,0,0,0,3,0,0,04/22/2022,home,15860,30050,Ill. Springfield,9,True,6,17,-11,loss,2180493,435,2463432,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,4,0,0,04/27/2022,away,15860,1314,Pittsburg St.,9,True,7,12,-5,loss,2174358,435,2463432,2022
1,0,3.0,0.0,3,2,2,0,3,0,13,11,1,0,1,0,0,1,0,2,2,1,0,48,2,4,0,0,0,5,1,0,04/29/2022,away,15860,661,Southern Ind.,9,True,9,12,-3,loss,2182138,435,2463432,2022
1,0,2.1,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,3,0,1,0,27,3,3,0,0,1,6,1,0,05/01/2022,away,15860,661,Southern Ind.,9,True,12,9,3,win,2187563,435,2463432,2022
1,0,0.1,0.0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,2,2,0,1,20,0,1,0,0,0,3,0,0,05/06/2022,away,15860,561,Quincy,9,True,1,11,-10,loss,2183242,435,2463432,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,4,0,0,0,1,0,0,0,2,2,0,1,21,0,2,0,0,0,5,0,0,05/07/2022,away,15860,561,Quincy,9,True,3,11,-8,loss,2185764,435,2463432,2022
