App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,3,3,0,0,22,1,0,0,0,0,3,0,02/18/2017,neutral,12560,418,Michigan,9,True,7,10,-3,loss,206300,635,1753170,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,5,1,02/18/2017,neutral,12560,418,Michigan,10,True,7,8,-1,loss,206371,635,1753170,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/24/2017,neutral,12560,694,Tennessee,9,True,5,12,-7,loss,207121,635,1753170,2017
0,0,2.0,0.0,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,4,1,03/04/2017,neutral,12560,655,Southeastern La.,9,True,1,13,-12,loss,208839,635,1753170,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,03/08/2017,away,12560,678,Stetson,9,True,6,5,1,win,209730,635,1753170,2017
0,0,2.0,0.0,2,2,2,0,0,0,9,8,0,0,0,2,0,0,0,2,2,0,1,0,3,3,0,0,0,4,0,04/15/2017,away,12560,812,Xavier,9,True,0,9,-9,loss,219805,635,1753170,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,04/18/2017,away,12560,587,Rutgers,9,True,9,6,3,win,220708,635,1753170,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,7,0,04/19/2017,home,12560,587,Rutgers,12,True,10,9,1,win,220887,635,1753170,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,04/21/2017,home,12560,251,Georgetown,9,True,11,2,9,win,221182,635,1753170,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,04/26/2017,home,12560,617,Saint Peter's,9,True,11,0,11,win,222806,635,1753170,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,05/10/2017,away,12560,576,Rider,9,True,9,0,9,win,225845,635,1753170,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,05/16/2017,home,12560,439,Monmouth,9,True,2,7,-5,loss,226646,635,1753170,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,05/19/2017,away,12560,655,Southeastern La.,9,True,7,10,-3,loss,226940,635,1753170,2017
