App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,02/09/2018,away,12973,1174,Limestone,9,True,3,4,-1,loss,84876,410,1763551,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/23/2018,neutral,12973,162,Concordia (NY),9,True,8,18,-10,loss,86424,410,1763551,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,2,0,02/24/2018,neutral,12973,8956,Dominican (NY),9,True,4,3,1,win,86746,410,1763551,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/04/2018,away,12973,437,Molloy,9,True,10,2,8,win,88637,410,1763551,2018
0,0,1.0,0.0,4,3,3,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2018,away,12973,658,Southern Conn. St.,9,True,4,8,-4,loss,93362,410,1763551,2018
0,0,1.0,0.0,1,3,3,4,1,0,8,4,1,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,3,0,04/08/2018,home,12973,349,Le Moyne,9,True,0,9,-9,loss,97078,410,1763551,2018
0,0,1.2,0.0,4,4,4,2,1,0,11,7,1,0,0,0,0,1,0,0,0,0,1,35,1,2,0,0,0,2,1,04/21/2018,away,12973,613,Saint Michael's,9,True,12,7,5,win,100580,410,1763551,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,04/24/2018,away,12973,593,St. Anselm,9,True,7,3,4,win,101525,410,1763551,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,0,3,0,04/26/2018,home,12973,56,Bentley,9,True,19,14,5,win,101942,410,1763551,2018
0,0,2.0,0.0,2,0,0,2,4,0,10,8,2,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,0,2,1,04/28/2018,home,12973,468,Southern N.H.,9,True,6,12,-6,loss,102682,410,1763551,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,05/01/2018,away,12973,56,Bentley,9,True,9,7,2,win,103428,410,1763551,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,0,05/04/2018,away,12973,682,Stonehill,10,True,9,6,3,win,103818,410,1763551,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,1,0,0,1,0,14,2,0,0,0,0,3,1,05/05/2018,away,12973,682,Stonehill,9,True,6,9,-3,loss,104138,410,1763551,2018
0,0,2.2,0.0,3,1,1,1,2,0,12,11,0,0,1,0,0,0,0,1,1,0,0,55,1,5,0,0,0,2,0,05/11/2018,neutral,12973,470,New Haven,9,True,0,9,-9,loss,105383,410,1763551,2018
