App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,5,3,3,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,2,0,02/10/2023,away,16340,689,Tampa,9,True,8,7,1,win,2390000,561,2336923,2023,2
1,0,2.1,0.0,3,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,0,02/12/2023,away,16340,689,Tampa,9,True,11,10,1,win,2390150,561,2336923,2023,2
1,0,2.2,0.0,3,3,1,3,4,0,14,11,0,0,0,0,1,0,0,1,0,0,0,67,1,3,1,0,0,2,1,0,03/05/2023,home,16340,510,Northwood,9,True,10,8,2,win,2423170,561,2336923,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,1,0,03/10/2023,home,16340,41,Augustana (SD),9,True,7,2,5,win,2394317,561,2336923,2023,2
1,0,2.1,0.0,4,3,2,0,3,0,12,12,1,0,0,1,0,0,0,1,1,0,0,53,1,3,0,0,0,2,1,0,03/19/2023,home,16340,435,Missouri S&T,9,True,19,11,8,win,2409266,561,2336923,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,03/24/2023,home,16340,499,Truman St.,9,True,14,4,10,win,2397407,561,2336923,2023,2
1,0,1.2,0.0,3,5,2,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,56,2,3,0,1,0,2,0,0,04/01/2023,away,16340,30050,Ill. Springfield,9,True,3,9,-6,loss,2399293,561,2336923,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,04/06/2023,home,16340,395,Maryville (MO),10,True,5,6,-1,loss,2400254,561,2336923,2023,2
1,0,3.1,0.0,2,3,2,1,6,0,14,13,0,0,0,0,0,0,0,2,0,0,0,46,0,4,0,0,0,2,4,0,04/07/2023,home,16340,395,Maryville (MO),9,True,6,5,1,win,2409635,561,2336923,2023,2
1,0,1.2,0.0,3,1,1,1,2,0,8,7,0,1,0,0,0,0,0,1,1,0,0,27,2,0,0,0,0,2,1,0,04/15/2023,away,16340,30138,McKendree,8,True,13,6,7,win,2402216,561,2336923,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,3,0,0,04/21/2023,away,16340,436,Mo.-St. Louis,9,True,4,1,3,win,2403326,561,2336923,2023,2
