App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,4,0,2,2,0,8,4,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,1,0,3,1,02/24/2018,away,12973,578,Roanoke,9,True,6,12,-6,loss,86666,185,1661623,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/06/2018,home,12973,8404,Hood,9,True,2,15,-13,loss,88864,185,1661623,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,03/12/2018,away,12973,341,La Verne,9,True,6,11,-5,loss,90567,185,1661623,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,03/15/2018,away,12973,134,Chapman,9,True,2,6,-4,loss,91065,185,1661623,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,03/31/2018,away,12973,730,Ursinus,9,True,17,12,5,win,95388,185,1661623,2018
0,0,0.2,0.0,4,3,3,0,0,0,6,6,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,04/06/2018,home,12973,453,Muhlenberg,9,True,5,4,1,win,96185,185,1661623,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,6,1,04/11/2018,home,12973,411,Messiah,9,True,3,19,-16,loss,97784,185,1661623,2018
0,0,1.2,0.0,4,2,2,0,2,0,8,7,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,0,04/14/2018,home,12973,753,Washington Col.,9,True,5,13,-8,loss,98820,185,1661623,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/20/2018,away,12973,258,Gettysburg,9,True,10,1,9,win,100067,185,1661623,2018
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/21/2018,home,12973,276,Haverford,9,True,3,9,-6,loss,100959,185,1661623,2018
0,0,1.0,0.0,3,2,2,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/24/2018,away,12973,239,Franklin & Marshall,9,True,2,7,-5,loss,101528,185,1661623,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,04/28/2018,away,12973,322,Johns Hopkins,9,True,4,9,-5,loss,102740,185,1661623,2018
