App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,1,5,0,02/16/2018,away,12973,316,Jacksonville,9,True,5,4,1,win,85248,768,1888725,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,10,0,1,0,0,1,4,0,02/24/2018,neutral,12973,301,Illinois,9,True,10,8,2,win,86738,768,1888725,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,02/25/2018,away,12973,149,Coastal Carolina,9,True,2,5,-3,loss,86963,768,1888725,2018
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,1,3,0,03/02/2018,away,12973,772,Western Ky.,9,True,7,5,2,win,87639,768,1888725,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,03/04/2018,away,12973,772,Western Ky.,9,True,7,1,6,win,88384,768,1888725,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,1,03/10/2018,away,12973,419,Middle Tenn.,9,True,8,4,4,win,89744,768,1888725,2018
0,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,03/11/2018,away,12973,419,Middle Tenn.,9,True,10,4,6,win,90280,768,1888725,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,03/17/2018,home,12973,116,Canisius,9,True,2,0,2,win,91513,768,1888725,2018
0,0,2.0,0.0,2,0,0,0,2,0,10,8,0,0,0,0,0,1,0,1,1,1,0,27,3,1,0,0,0,2,0,03/24/2018,away,12973,522,Oklahoma,9,True,1,2,-1,loss,93525,768,1888725,2018
0,0,1.1,0.0,1,2,2,2,2,0,7,4,0,0,0,0,0,1,0,2,2,0,0,35,0,1,0,0,0,3,0,03/31/2018,away,12973,700,Texas Tech,9,True,5,8,-3,loss,95198,768,1888725,2018
0,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,2,1,1,0,0,4,0,04/03/2018,home,12973,482,Niagara,9,True,9,6,3,win,95897,768,1888725,2018
0,0,1.0,0.0,1,3,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,2,0,04/08/2018,home,12973,465,UNLV,9,True,7,5,2,win,96929,768,1888725,2018
0,0,1.1,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,1,0,0,40,1,0,1,0,0,3,0,04/10/2018,neutral,12973,539,Penn St.,10,True,3,2,1,win,97710,768,1888725,2018
0,0,2.0,0.0,4,2,1,0,1,0,11,10,1,0,1,0,1,1,0,1,1,0,0,39,1,4,0,0,0,2,0,04/14/2018,home,12973,521,Oklahoma St.,9,True,10,7,3,win,98579,768,1888725,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,1,1,0,0,3,0,04/20/2018,home,12973,327,Kansas St.,9,True,8,5,3,win,99945,768,1888725,2018
0,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,5,2,04/22/2018,home,12973,327,Kansas St.,9,True,4,7,-3,loss,101038,768,1888725,2018
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,3,0,04/24/2018,away,12973,388,Marshall,13,True,11,10,1,win,101605,768,1888725,2018
0,0,0.0,0.0,0,3,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,2,0,04/27/2018,home,12973,703,Texas,9,True,6,11,-5,loss,102010,768,1888725,2018
0,0,0.2,0.0,3,3,2,1,2,0,6,5,0,0,0,1,1,0,0,1,1,0,0,32,0,0,0,0,0,3,0,05/05/2018,away,12973,328,Kansas,9,True,3,13,-10,loss,104150,768,1888725,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,05/09/2018,home,12973,742,Virginia Tech,9,True,10,5,5,win,105034,768,1888725,2018
0,0,1.1,0.0,0,1,1,2,1,0,6,3,0,0,0,0,0,0,0,1,1,0,1,26,0,3,0,0,0,4,1,05/13/2018,away,12973,698,TCU,9,True,5,8,-3,loss,105721,768,1888725,2018
0,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,4,0,05/17/2018,home,12973,51,Baylor,9,True,2,1,1,win,105935,768,1888725,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,6,0,05/19/2018,home,12973,51,Baylor,9,True,2,6,-4,loss,106295,768,1888725,2018
0,0,1.1,0.0,2,2,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,0,05/23/2018,neutral,12973,521,Oklahoma St.,9,True,8,5,3,win,106587,768,1888725,2018
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,32,2,2,1,0,0,3,0,05/25/2018,neutral,12973,700,Texas Tech,9,True,12,4,8,win,106753,768,1888725,2018
