date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,331,Kent St.,9,True,7,1,6,win,7 - 1,587309,29,1,7.0,4,1,1,0,3,0,27,25,1,0,0,0,0,2,0,0,0,0,0,74,11,7,1,0,0,1,0,1529499,2014
02/23/2014,home,11620,17,Alcorn,9,True,20,1,19,win,20 - 1,588596,29,1,9.0,5,1,1,0,5,0,31,29,1,0,0,0,0,1,0,0,0,0,1,98,14,6,1,0,0,1,2,1529499,2014
03/01/2014,home,11620,635,Seton Hall,9,True,2,4,-2,loss,2 - 4,589225,29,1,4.0,3,1,1,2,2,0,15,13,0,0,1,0,0,0,0,0,0,0,0,51,6,2,0,1,0,1,1,1529499,2014
03/04/2014,home,11620,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,589987,29,1,3.0,2,1,1,2,4,0,13,10,1,0,0,0,0,1,0,0,0,0,0,55,1,3,0,0,0,1,2,1529499,2014
03/08/2014,home,11620,104,UC Santa Barbara,9,True,10,5,5,win,10 - 5,590554,29,1,7.1,5,5,2,3,3,0,33,27,1,0,0,0,0,2,0,0,0,1,0,125,11,5,1,0,0,1,1,1529499,2014
03/15/2014,home,11620,754,Washington St.,9,True,5,6,-1,loss,5 - 6,592607,29,1,7.1,10,4,3,0,3,0,34,33,1,0,0,0,0,1,0,0,0,0,0,98,9,9,0,0,0,1,1,1529499,2014
03/22/2014,away,11620,756,Washington,9,True,2,5,-3,loss,2 - 5,594374,29,1,7.1,12,5,4,0,4,0,33,30,2,0,0,1,0,0,0,0,0,2,1,0,10,7,0,1,0,1,0,1529499,2014
03/29/2014,home,11620,528,Oregon St.,9,True,11,2,9,win,11 - 2,596121,29,1,8.2,12,2,2,0,8,0,40,37,3,0,0,0,0,2,0,0,0,0,1,140,12,6,1,0,0,1,3,1529499,2014
04/05/2014,away,11620,732,Utah,10,True,6,1,5,win,6 - 1,597833,29,1,8.2,5,1,1,1,2,0,32,31,1,0,0,0,0,0,0,0,0,0,0,110,13,9,0,0,0,1,1,1529499,2014
04/12/2014,home,11620,110,UCLA,9,True,3,2,1,win,3 - 2,600116,29,1,9.0,5,2,1,2,4,0,35,32,0,0,0,1,0,0,0,0,0,1,0,111,11,11,1,0,0,1,0,1529499,2014
04/18/2014,away,11620,657,Southern California,12,True,4,5,-1,loss,4 - 5,601898,29,1,6.1,10,3,3,1,1,0,29,27,3,0,0,0,0,0,0,0,0,1,0,99,11,6,0,0,0,1,0,1529499,2014
04/26/2014,home,11620,28,Arizona St.,9,True,0,7,-7,loss,0 - 7,604268,29,1,5.0,9,7,7,2,4,0,27,25,2,0,0,0,0,0,1,0,0,0,0,96,6,5,0,1,0,1,0,1529499,2014
05/03/2014,away,11620,529,Oregon,10,True,6,7,-1,loss,6 - 7,605995,29,1,6.2,7,5,5,2,7,0,31,25,0,1,0,1,0,2,0,0,0,2,0,0,7,6,0,0,0,1,2,1529499,2014
05/10/2014,home,11620,674,Stanford,9,True,6,10,-4,loss,6 - 10,607421,29,1,5.0,14,7,7,0,3,0,27,27,3,1,0,0,0,0,0,0,0,0,0,87,4,6,0,1,0,1,1,1529499,2014
05/17/2014,away,11620,107,California,12,True,6,7,-1,loss,6 - 7,608216,29,1,5.2,9,5,4,2,2,0,29,26,1,0,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,1,1,1529499,2014
05/24/2014,home,11620,2,Abilene Christian,9,True,5,6,-1,loss,5 - 6,608717,29,1,7.1,8,6,4,1,5,0,31,30,1,1,0,1,0,0,0,0,0,0,0,118,11,5,0,1,0,1,1,1529499,2014
