App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,02/18/2023,home,16340,439,Monmouth,9,True,14,8,6,win,2390793,229,2308009,2023,1
1,1,4.0,0.0,4,1,1,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,74,2,4,0,0,0,1,2,1,02/21/2023,away,16340,128,UCF,9,True,13,3,10,win,2391191,229,2308009,2023,1
1,1,5.0,0.0,4,2,1,2,4,0,23,20,0,0,0,1,0,1,0,0,0,0,0,79,4,7,0,0,0,1,1,0,02/28/2023,home,16340,415,Miami (FL),9,True,6,5,1,win,2392361,229,2308009,2023,1
1,1,3.0,0.0,5,7,7,4,3,0,18,14,1,0,0,3,0,0,0,0,0,0,0,68,2,4,0,0,0,1,1,0,03/07/2023,away,16340,235,Florida,9,True,11,18,-7,loss,2393737,229,2308009,2023,1
1,1,4.0,0.0,4,3,3,0,5,0,16,16,1,0,0,1,0,0,0,0,0,0,0,62,2,5,0,0,0,1,3,0,03/13/2023,home,16340,275,Harvard,10,True,12,11,1,win,2395297,229,2308009,2023,1
1,1,2.1,0.0,5,2,2,1,3,0,13,12,0,0,0,2,0,0,0,0,0,0,0,47,1,3,0,1,0,1,0,0,03/19/2023,away,16340,706,UTSA,9,True,3,5,-2,loss,2396740,229,2308009,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,16,0,0,0,0,0,2,1,0,03/28/2023,home,16340,128,UCF,9,True,4,2,2,win,2398587,229,2308009,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,2,0,0,0,0,0,0,2,2,0,0,26,1,3,1,0,0,3,1,0,04/01/2023,home,16340,574,Rice,9,True,10,7,3,win,2399073,229,2308009,2023,1
1,0,2.0,0.0,2,1,1,1,0,0,9,7,1,0,0,0,0,0,1,0,0,0,1,25,2,4,0,0,0,2,0,0,04/04/2023,home,16340,28755,FGCU,9,True,8,4,4,win,2400092,229,2308009,2023,1
1,0,3.0,0.0,3,2,2,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,55,1,5,0,0,1,2,1,0,04/07/2023,away,16340,231,FIU,9,True,7,3,4,win,2400726,229,2308009,2023,1
1,0,2.2,0.0,1,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,28,2,5,0,0,0,3,0,0,04/11/2023,away,16340,28755,FGCU,9,True,5,4,1,win,2401532,229,2308009,2023,1
1,0,2.0,0.0,2,1,1,2,2,0,9,7,0,0,0,0,1,0,1,1,1,0,0,36,0,3,0,1,0,2,1,0,04/16/2023,home,16340,1045,DBU,9,True,2,3,-1,loss,2402642,229,2308009,2023,1
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,1,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/19/2023,home,16340,415,Miami (FL),11,True,7,6,1,win,2403065,229,2308009,2023,1
