date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,509,Northwestern,9,True,5,8,-3,loss,5 - 8,588420,464,1,3.1,4,4,4,0,1,0,15,14,2,0,0,0,0,1,0,0,0,0,0,42,4,5,0,0,0,1,0,1312781,2014
02/28/2014,home,11620,739,Villanova,9,True,2,1,1,win,2 - 1,589170,464,1,4.1,3,1,1,4,7,0,20,15,0,0,0,0,0,0,0,0,0,0,1,75,3,3,0,0,0,1,2,1312781,2014
03/08/2014,away,11620,1104,Grand Canyon,9,True,2,9,-7,loss,2 - 9,590739,464,1,4.2,3,4,3,0,3,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,1,0,1,0,1312781,2014
03/15/2014,home,11620,721,Air Force,9,True,9,3,6,win,9 - 3,592712,464,1,7.0,6,3,2,0,8,0,27,27,3,0,0,0,0,0,0,0,0,0,0,87,5,7,1,0,0,1,3,1312781,2014
03/30/2014,home,11620,649,South Dakota St.,9,True,7,6,1,win,7 - 6,596822,464,1,5.1,8,4,4,0,2,0,25,24,5,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,1,0,1312781,2014
04/05/2014,home,11620,308,Purdue Fort Wayne,9,True,6,10,-4,loss,6 - 10,598439,464,1,4.1,7,5,3,3,4,0,21,17,0,2,1,1,0,0,0,0,0,0,1,84,2,4,0,1,0,1,0,1312781,2014
04/16/2014,away,11620,463,Nebraska,9,True,6,17,-11,loss,6 - 17,601479,464,1,3.0,1,2,0,2,2,0,13,11,0,0,0,1,0,0,0,0,0,0,0,52,4,3,0,0,0,4,1,1312781,2014
04/22/2014,away,11620,169,Creighton,9,True,4,1,3,win,4 - 1,603365,464,1,6.1,6,0,0,1,1,0,25,23,2,0,0,1,0,0,0,0,0,1,0,88,8,9,1,0,0,1,1,1312781,2014
04/30/2014,home,11620,463,Nebraska,9,True,1,4,-3,loss,1 - 4,605618,464,1,5.1,5,2,2,2,1,0,22,20,2,0,0,1,0,0,0,0,0,0,0,0,6,8,0,1,0,1,0,1312781,2014
05/04/2014,away,11620,649,South Dakota St.,9,True,6,3,3,win,6 - 3,606826,464,1,4.0,2,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,1312781,2014
05/10/2014,home,11620,308,Purdue Fort Wayne,9,True,8,5,3,win,8 - 5,607597,464,1,3.2,6,3,2,4,1,0,21,16,1,0,0,1,0,1,0,0,0,0,0,88,7,1,0,0,0,1,0,1312781,2014
05/16/2014,away,11620,771,Western Ill.,9,True,7,1,6,win,7 - 1,608207,464,1,5.2,5,1,1,0,4,0,22,21,0,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,0,1312781,2014
