App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,3,0,9,7,1,0,0,0,1,0,0,0,0,0,1,36,0,3,0,0,0,6,1,0,02/23/2024,neutral,16580,278,Heidelberg,9,True,9,14,-5,loss,4526600,160,2655882,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,02/25/2024,neutral,16580,348,Lawrence,9,True,6,2,4,win,4527304,160,2655882,2024,3
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,03/02/2024,neutral,16580,30160,Houghton,9,True,14,1,13,win,4528290,160,2655882,2024,3
1,0,2.1,0.0,3,2,2,0,1,0,10,9,0,0,0,1,0,0,0,0,0,1,0,37,2,4,0,0,0,2,1,0,03/05/2024,neutral,16580,320,John Carroll,9,True,11,8,3,win,4528865,160,2655882,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,03/09/2024,neutral,16580,712,TCNJ,9,True,1,10,-9,loss,4529658,160,2655882,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,03/16/2024,away,16580,132,Centre,9,True,5,2,3,win,4544456,160,2655882,2024,3
1,0,1.0,0.0,2,3,1,1,1,0,8,5,0,0,0,0,0,1,0,0,0,0,1,29,0,2,0,0,0,4,1,0,03/24/2024,home,16580,614,St. Norbert,9,True,8,11,-3,loss,4543767,160,2655882,2024,3
1,0,3.0,0.0,2,1,1,0,3,0,11,10,0,0,0,1,0,1,0,0,0,0,0,39,4,1,0,0,0,3,2,0,03/27/2024,home,16580,1332,Dominican (IL),9,True,14,12,2,win,4533560,160,2655882,2024,3
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,1,0,03/30/2024,away,16580,20220,MSOE,9,True,4,9,-5,loss,4542930,160,2655882,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/06/2024,home,16580,1196,Marian (WI),9,True,1,2,-1,loss,4535503,160,2655882,2024,3
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,04/08/2024,away,16580,296,Benedictine (IL),9,True,4,7,-3,loss,5281705,160,2655882,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,0,4,0,0,04/08/2024,away,16580,296,Benedictine (IL),9,True,7,10,-3,loss,5281729,160,2655882,2024,3
1,0,1.0,0.0,1,2,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,2,0,0,04/10/2024,home,16580,42,Aurora,9,True,1,3,-2,loss,4536478,160,2655882,2024,3
1,0,0.2,0.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,8,0,0,04/10/2024,home,16580,42,Aurora,9,True,8,12,-4,loss,4545904,160,2655882,2024,3
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/13/2024,away,16580,1066,Edgewood,10,True,13,14,-1,loss,4545335,160,2655882,2024,3
1,0,1.0,0.0,2,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,0,2,0,0,04/24/2024,home,16580,30172,IIT,9,True,3,6,-3,loss,4539447,160,2655882,2024,3
