App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,6,3,2,2,0,17,15,2,0,1,0,0,0,0,0,0,0,0,88,3,5,0,1,0,1,0,02/19/2017,home,12560,587,Rutgers,9,True,6,17,-11,loss,206400,415,1659254,2017
0,1,4.0,0.0,5,3,3,4,6,0,19,14,2,0,0,0,1,0,0,0,0,0,1,82,2,2,0,1,0,1,4,02/26/2017,away,12560,235,Florida,9,True,2,6,-4,loss,207705,415,1659254,2017
0,1,5.0,0.0,7,5,2,2,3,0,25,23,0,0,1,1,1,0,0,0,0,0,0,90,7,5,0,1,0,1,2,03/05/2017,home,12560,172,Dartmouth,9,True,0,5,-5,loss,208997,415,1659254,2017
0,1,6.0,0.0,9,4,4,0,11,0,29,29,4,0,0,2,0,0,0,0,0,0,0,106,1,6,1,0,0,1,0,03/12/2017,home,12560,255,Georgia Tech,9,True,17,7,10,win,210866,415,1659254,2017
0,1,5.0,0.0,3,4,2,4,3,0,22,17,0,0,0,1,0,1,0,0,0,0,0,86,6,4,1,0,0,1,1,03/19/2017,away,12560,490,NC State,9,True,7,5,2,win,212502,415,1659254,2017
0,1,6.1,0.0,6,2,2,2,2,0,26,23,0,0,0,0,0,0,0,0,0,1,0,97,4,12,1,0,0,1,1,03/26/2017,away,12560,457,North Carolina,9,True,6,2,4,win,214453,415,1659254,2017
0,1,3.2,0.0,5,3,2,3,3,0,20,16,0,0,0,1,1,0,0,0,0,0,0,83,5,3,0,1,0,1,0,04/02/2017,home,12560,749,Wake Forest,9,True,0,9,-9,loss,216026,415,1659254,2017
0,1,5.2,0.0,4,2,2,5,3,0,27,21,2,0,0,0,0,0,0,0,0,1,0,97,8,6,0,0,0,1,2,04/10/2017,home,12560,193,Duke,10,True,2,5,-3,loss,218486,415,1659254,2017
0,1,5.2,0.0,5,1,1,2,4,0,24,19,1,0,1,0,0,1,0,0,0,2,0,0,5,7,1,0,0,1,1,04/15/2017,away,12560,545,Pittsburgh,9,True,5,3,2,win,219889,415,1659254,2017
0,1,6.2,0.0,3,3,3,4,10,0,28,24,0,0,0,1,0,0,0,0,0,0,0,118,6,3,0,0,0,1,2,04/22/2017,home,12560,234,Florida St.,10,True,5,4,1,win,221442,415,1659254,2017
0,1,3.1,0.0,5,4,3,3,2,0,18,12,1,0,0,0,1,0,0,0,0,2,1,65,5,3,0,0,0,1,0,04/29/2017,away,12560,67,Boston College,9,True,14,5,9,win,223492,415,1659254,2017
0,1,2.2,0.0,5,5,1,3,3,0,18,13,1,0,0,0,1,0,0,0,0,1,1,71,2,3,0,1,0,1,1,05/06/2017,home,12560,61,Bethune-Cookman,9,True,3,7,-4,loss,224955,415,1659254,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,05/10/2017,home,12560,128,UCF,9,True,2,5,-3,loss,225844,415,1659254,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/13/2017,away,12560,746,Virginia,9,True,6,13,-7,loss,226450,415,1659254,2017
0,0,0.1,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,05/14/2017,away,12560,746,Virginia,9,True,4,7,-3,loss,226490,415,1659254,2017
0,0,1.2,0.0,1,0,0,3,2,0,10,5,0,0,0,0,2,1,0,2,2,0,1,44,2,1,0,0,0,2,1,05/27/2017,neutral,12560,457,North Carolina,9,True,4,12,-8,loss,227600,415,1659254,2017
