date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,346,Lamar University,9,True,5,7,-2,loss,5 - 7,660605,158,1,1.0,4,4,4,3,2,0,11,7,1,0,0,1,0,1,0,0,0,0,0,46,1,0,0,0,0,1,0,1199857,2013
03/09/2013,away,11320,29,Arizona,9,True,8,4,4,win,8 - 4,662168,158,1,2.0,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,1,3,1,0,0,2,0,1199857,2013
03/10/2013,away,11320,29,Arizona,9,True,5,7,-2,loss,5 - 7,662727,158,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,5,1,0,0,0,0,5,0,1199857,2013
03/18/2013,away,11320,128,UCF,9,True,1,5,-4,loss,1 - 5,665033,158,1,4.1,2,3,2,1,4,0,17,15,2,0,0,1,0,0,0,1,0,0,1,63,4,5,0,0,0,2,0,1199857,2013
03/22/2013,home,11320,477,New York Tech,9,True,2,0,2,win,2 - 0,665796,158,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1199857,2013
03/24/2013,home,11320,477,New York Tech,9,True,9,4,5,win,9 - 4,666770,158,1,5.0,6,3,3,3,11,0,24,20,2,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,1,3,1199857,2013
03/30/2013,home,11320,275,Harvard,9,True,3,2,1,win,3 - 2,668130,158,1,6.0,6,2,2,2,6,0,24,21,1,0,0,2,0,1,0,0,0,0,0,0,7,2,0,0,0,1,0,1199857,2013
04/06/2013,away,11320,813,Yale,9,True,5,2,3,win,5 - 2,670128,158,1,6.1,3,2,2,2,4,0,23,21,1,0,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,1199857,2013
04/13/2013,home,11320,167,Cornell,9,True,5,0,5,win,5 - 0,672134,158,1,6.0,3,0,0,0,7,0,23,22,1,0,0,0,0,1,0,0,0,0,0,74,7,4,1,0,0,1,0,1199857,2013
04/20/2013,away,11320,554,Princeton,9,True,7,1,6,win,7 - 1,674197,158,1,6.2,4,1,1,1,13,0,26,25,2,0,0,1,0,0,0,0,0,0,0,89,6,4,1,0,0,1,2,1199857,2013
04/26/2013,home,11320,540,Penn,9,True,14,1,13,win,14 - 1,675831,158,1,6.0,7,1,1,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,86,7,3,1,0,0,1,2,1199857,2013
05/04/2013,away,11320,172,Dartmouth,9,True,12,5,7,win,12 - 5,678138,158,1,5.0,5,3,3,2,4,0,22,19,1,0,0,1,0,0,0,0,0,0,1,93,5,6,0,0,0,1,0,1199857,2013
06/01/2013,home,11320,473,New Mexico,13,True,6,5,1,win,6 - 5,680534,158,1,6.2,5,0,0,2,8,0,27,22,0,0,0,1,0,1,1,2,2,2,0,0,6,5,1,0,0,2,3,1199857,2013
