App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/26/2022,away,15860,28594,USciences,9,True,1,14,-13,loss,2187502,1277,2681907,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,1,0,0,0,0,0,0,0,1,20,1,2,0,0,0,2,0,0,04/04/2022,home,15860,1460,Wilmington (DE),9,True,2,5,-3,loss,2185261,1277,2681907,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,04/05/2022,away,15860,23157,Felician,9,True,6,18,-12,loss,2266080,1277,2681907,2022
1,0,1.0,0.0,3,2,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0,04/10/2022,home,15860,23157,Felician,9,True,6,24,-18,loss,2267226,1277,2681907,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/13/2022,away,15860,543,Jefferson,9,True,6,16,-10,loss,2187382,1277,2681907,2022
1,0,2.2,0.0,5,6,5,4,2,0,19,14,1,0,1,0,1,0,0,0,0,0,1,40,2,4,0,0,0,2,0,0,04/14/2022,away,15860,8956,Dominican (NY),9,True,1,13,-12,loss,2267774,1277,2681907,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/24/2022,home,15860,995,Caldwell,9,True,13,24,-11,loss,2181292,1277,2681907,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,2,0,04/24/2022,home,15860,995,Caldwell,9,True,2,9,-7,loss,2187684,1277,2681907,2022
1,0,2.1,0.0,4,3,1,1,1,0,14,13,1,0,1,0,1,0,0,0,0,0,0,48,1,5,0,0,0,2,0,0,04/27/2022,home,15860,984,Bloomfield,9,True,0,14,-14,loss,2259815,1277,2681907,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,04/30/2022,home,15860,8366,Goldey-Beacom,9,True,4,13,-9,loss,2182300,1277,2681907,2022
1,0,3.0,0.0,4,2,2,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,49,6,0,0,0,0,2,1,0,05/01/2022,away,15860,984,Bloomfield,9,True,0,10,-10,loss,2183057,1277,2681907,2022
