App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,0,02/04/2022,home,15860,734,Valdosta St.,9,True,5,13,-8,loss,2185142,9680,2659815,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,5,1,0,02/13/2022,away,15860,30093,AUM,9,True,4,8,-4,loss,2167724,9680,2659815,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,02/26/2022,away,15860,24639,Nova Southeastern,9,True,4,6,-2,loss,2187909,9680,2659815,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,03/05/2022,home,15860,74,Bridgeport,9,True,22,4,18,win,2170717,9680,2659815,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/13/2022,home,15860,30045,Palm Beach Atl.,9,True,10,1,9,win,2188531,9680,2659815,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,3,2,0,0,7,0,0,0,0,0,5,0,0,03/20/2022,away,15860,11740,West Florida,9,True,5,11,-6,loss,2173934,9680,2659815,2022
1,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,6,1,0,04/03/2022,home,15860,689,Tampa,9,True,3,19,-16,loss,2186225,9680,2659815,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,3,1,0,04/09/2022,away,15860,20794,Lynn,9,True,11,9,2,win,2177980,9680,2659815,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,04/12/2022,home,15860,30092,Flagler,9,True,7,1,6,win,2178819,9680,2659815,2022
1,1,1.2,0.0,3,3,3,2,0,0,11,7,0,0,0,0,3,2,0,0,0,0,0,36,3,1,0,0,0,1,0,0,04/19/2022,away,15860,1097,Ga. Southwestern,11,True,9,10,-1,loss,2180240,9680,2659815,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,3,0,0,04/29/2022,home,15860,233,Fla. Southern,9,True,5,7,-2,loss,2182129,9680,2659815,2022
