App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,7,2,2,0,2,0,16,14,0,0,0,0,0,0,0,0,0,1,1,58,4,3,0,0,0,1,1,0,03/05/2022,away,15860,973,Berry,9,True,9,4,5,win,2170625,182,2125690,2022
1,1,5.0,0.0,4,2,2,4,2,0,24,18,2,0,0,0,0,0,0,0,0,1,1,85,6,7,0,0,0,1,1,0,03/14/2022,neutral,15860,652,Sewanee,9,True,4,3,1,win,2172646,182,2125690,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,03/20/2022,home,15860,122,CWRU,9,True,8,1,7,win,2188140,182,2125690,2022
1,1,2.0,0.0,4,2,2,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,54,1,1,0,1,0,1,2,0,03/29/2022,home,15860,385,Marietta,9,True,1,10,-9,loss,2175766,182,2125690,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/02/2022,away,15860,806,Wittenberg,9,True,12,6,6,win,2176492,182,2125690,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,04/07/2022,home,15860,177,DePauw,9,True,12,2,10,win,2186466,182,2125690,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/16/2022,home,15860,281,Hiram,9,True,10,0,10,win,2185885,182,2125690,2022
1,0,2.2,0.0,1,1,1,0,1,0,9,8,1,0,0,0,0,0,0,2,0,0,1,0,1,6,0,0,0,2,0,0,04/20/2022,away,15860,335,Kenyon,10,True,8,7,1,win,2180085,182,2125690,2022
1,0,4.0,0.0,2,0,0,1,3,0,15,13,0,1,0,0,0,0,0,0,0,1,0,49,4,5,1,0,0,2,2,0,04/26/2022,away,15860,278,Heidelberg,9,True,7,2,5,win,2181649,182,2125690,2022
1,0,3.0,0.0,4,4,4,1,1,0,14,13,1,0,0,2,0,0,0,0,0,0,0,53,5,3,0,0,0,2,1,0,04/30/2022,home,15860,807,Wooster,9,True,6,10,-4,loss,2186581,182,2125690,2022
1,0,4.1,0.0,6,1,1,0,3,0,18,18,0,0,1,0,0,0,0,0,0,0,0,64,3,6,1,0,0,2,0,0,05/07/2022,away,15860,747,Wabash,9,True,9,3,6,win,2183462,182,2125690,2022
1,0,4.1,0.0,3,2,2,0,3,0,16,16,1,0,0,1,0,0,0,0,0,0,0,53,6,4,1,0,0,2,0,0,05/12/2022,neutral,15860,177,DePauw,9,True,10,5,5,win,2273724,182,2125690,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,13,1,0,0,0,0,2,0,0,05/20/2022,home,15860,30081,Penn St. Harrisburg,9,True,14,6,8,win,2274977,182,2125690,2022
