App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,3,0,02/26/2021,home,15580,1004,Central Ark.,9,True,6,1,5,win,2016639,669,1997512,2021
1,0,2.0,0.0,3,1,1,0,4,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/02/2021,home,15580,521,Oklahoma St.,9,True,0,7,-7,loss,2017025,669,1997512,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,6,0,0,03/07/2021,away,15580,1004,Central Ark.,9,True,15,9,6,win,2017547,669,1997512,2021
1,0,1.2,0.0,3,3,2,3,0,0,12,8,0,0,0,0,0,0,0,2,0,1,0,37,1,4,0,0,0,2,0,0,03/10/2021,away,15580,30,Arkansas St.,9,True,3,7,-4,loss,2038808,669,1997512,2021
1,0,3.2,0.0,2,0,0,2,1,0,15,12,1,0,0,0,0,0,1,0,0,1,0,46,7,3,0,0,0,2,0,0,03/19/2021,away,15580,664,Southern Miss.,9,True,1,2,-1,loss,2018410,669,1997512,2021
1,1,4.1,0.0,9,8,8,2,5,0,25,20,2,0,1,2,0,2,0,0,0,1,0,105,2,5,0,0,0,1,2,0,03/23/2021,away,15580,521,Oklahoma St.,9,True,11,8,3,win,2018924,669,1997512,2021
1,1,6.0,0.0,7,5,4,1,10,0,25,23,1,0,0,0,1,0,0,0,0,0,1,0,3,3,0,1,0,1,4,0,04/02/2021,home,15580,72,Bradley,9,True,1,10,-9,loss,2020147,669,1997512,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/13/2021,away,15580,434,Missouri,9,True,7,5,2,win,2038821,669,1997512,2021
1,1,7.0,1,4,0,0,1,6,1,26,25,2,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,0,04/17/2021,away,15580,219,Evansville,9,True,3,0,3,win,2038824,669,1997512,2021
1,1,5.1,0.0,5,4,3,2,1,0,22,20,1,0,0,0,1,0,0,0,0,0,0,91,9,4,0,0,0,1,1,0,05/01/2021,away,15580,659,Southern Ill.,9,True,5,6,-1,loss,2030369,669,1997512,2021
1,1,5.0,0.0,8,3,3,4,4,0,24,19,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,1,0,05/07/2021,home,15580,305,Indiana St.,8,True,4,3,1,win,2037332,669,1997512,2021
1,1,5.1,0.0,5,3,2,3,3,0,24,20,3,0,0,0,0,0,0,0,0,1,0,111,9,3,0,0,0,1,1,0,05/15/2021,away,15580,299,Illinois St.,8,True,3,4,-1,loss,2079267,669,1997512,2021
1,1,6.0,0.0,7,5,3,2,6,0,27,25,3,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,3,1,05/21/2021,home,15580,735,Valparaiso,8,True,7,6,1,win,2038836,669,1997512,2021
