App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,3,3,1,0,0,2,0,02/18/2017,home,12560,302,UIC,9,True,8,5,3,win,206015,474,1879527,2017
0,1,3.0,0.0,4,4,4,3,2,0,15,11,1,0,0,2,0,0,0,0,0,0,1,63,1,5,0,0,0,1,0,02/21/2017,home,12560,365,LSU,9,True,11,8,3,win,206713,474,1879527,2017
0,0,2.2,0.0,3,1,1,1,5,0,13,10,0,0,0,0,0,1,0,1,0,0,1,61,0,3,0,0,0,3,2,02/24/2017,home,12560,716,Troy,9,True,9,12,-3,loss,206907,474,1879527,2017
0,0,2.0,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,1,0,2,2,02/26/2017,home,12560,716,Troy,10,True,3,4,-1,loss,207661,474,1879527,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,03/04/2017,home,12560,17,Alcorn,9,True,14,0,14,win,208512,474,1879527,2017
0,0,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,1,0,0,0,0,0,0,47,5,2,1,0,0,3,2,03/05/2017,home,12560,17,Alcorn,9,True,7,6,1,win,209007,474,1879527,2017
0,0,1.2,0.0,2,2,0,1,0,0,9,8,0,0,0,1,0,0,0,2,2,0,0,28,2,3,0,0,0,2,0,03/10/2017,home,12560,655,Southeastern La.,9,True,0,8,-8,loss,210092,474,1879527,2017
0,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,1,4,0,0,0,2,1,03/15/2017,away,12560,365,LSU,15,True,7,4,3,win,211498,474,1879527,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,03/17/2017,home,12560,2,Abilene Christian,9,True,8,6,2,win,211714,474,1879527,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,03/19/2017,home,12560,2,Abilene Christian,9,True,9,8,1,win,212504,474,1879527,2017
0,1,4.0,0.0,8,4,4,3,2,0,22,17,1,0,0,0,1,0,0,0,0,1,1,79,6,3,0,1,0,1,0,03/21/2017,away,12560,669,Missouri St.,9,True,2,7,-5,loss,213074,474,1879527,2017
0,0,3.1,0.0,3,0,0,2,3,0,14,12,1,0,0,0,0,0,0,2,0,0,0,60,2,4,0,0,1,2,1,03/25/2017,away,12560,1004,Central Ark.,9,True,11,4,7,win,213821,474,1879527,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,03/29/2017,away,12560,664,Southern Miss.,9,True,4,8,-4,loss,214935,474,1879527,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,2,1,03/31/2017,home,12560,26172,A&M-Corpus Christi,9,True,10,3,7,win,215247,474,1879527,2017
0,0,6.0,0.0,6,1,1,0,1,0,23,23,0,0,0,1,0,0,0,3,2,0,0,73,8,8,0,0,0,2,0,04/01/2017,home,12560,26172,A&M-Corpus Christi,9,True,4,8,-4,loss,215969,474,1879527,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,04/07/2017,home,12560,346,Lamar University,9,True,2,0,2,win,217041,474,1879527,2017
0,0,4.0,0.0,3,1,1,2,1,0,17,13,0,0,0,1,0,1,0,2,1,0,1,66,6,4,0,0,0,2,1,04/09/2017,home,12560,346,Lamar University,9,True,1,9,-8,loss,218000,474,1879527,2017
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,5,0,04/11/2017,home,12560,646,South Alabama,9,True,6,9,-3,loss,218565,474,1879527,2017
0,0,1.0,0.0,3,3,3,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,2,0,04/21/2017,away,12560,703,Texas,9,True,1,7,-6,loss,221290,474,1879527,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,3,1,04/23/2017,away,12560,703,Texas,9,True,3,4,-1,loss,222175,474,1879527,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,6,1,04/26/2017,away,12560,314,Jackson St.,10,True,5,5,0,tie,222854,474,1879527,2017
0,0,3.0,0.0,5,1,1,0,1,0,13,12,3,0,0,0,2,0,0,0,0,0,1,45,4,3,0,0,0,2,0,04/29/2017,away,12560,2743,UIW,9,True,9,2,7,win,223543,474,1879527,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,6,0,04/30/2017,away,12560,2743,UIW,9,True,9,10,-1,loss,224124,474,1879527,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,05/06/2017,home,12560,287,Houston Baptist,9,True,8,3,5,win,224962,474,1879527,2017
0,0,1.2,0.0,3,3,1,2,1,0,12,7,0,0,0,0,0,1,0,2,1,2,0,49,4,0,0,1,0,2,0,05/07/2017,home,12560,287,Houston Baptist,9,True,1,4,-3,loss,225389,474,1879527,2017
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,2,1,05/12/2017,away,12560,483,Nicholls,9,True,6,2,4,win,226040,474,1879527,2017
0,0,2.0,0.0,5,1,1,0,0,0,10,10,1,0,0,0,0,0,0,2,1,0,0,40,4,1,0,0,0,2,0,05/14/2017,away,12560,483,Nicholls,9,True,7,8,-1,loss,226493,474,1879527,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,05/18/2017,away,12560,508,Northwestern St.,9,True,8,1,7,win,226898,474,1879527,2017
0,0,2.0,0.0,4,2,2,0,4,0,10,10,2,0,0,0,1,0,0,2,0,0,0,44,1,1,0,0,0,2,3,05/19/2017,away,12560,508,Northwestern St.,9,True,6,3,3,win,227076,474,1879527,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,0,2,1,05/24/2017,neutral,12560,655,Southeastern La.,9,True,7,12,-5,loss,227380,474,1879527,2017
