App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,02/25/2018,neutral,12973,384,Mansfield,9,True,1,4,-3,loss,87078,36,2002586,2018
0,0,5.1,0.0,2,3,0,3,4,0,21,17,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,2,3,03/02/2018,home,12973,1277,Alliance,13,True,5,6,-1,loss,87771,36,2002586,2018
0,1,4.0,0.0,7,3,3,0,2,0,19,19,1,0,0,0,0,0,0,0,0,0,0,71,4,6,0,1,0,1,1,03/08/2018,away,12973,584,Rollins,9,True,1,17,-16,loss,89243,36,2002586,2018
0,0,2.0,0.0,1,1,1,3,1,0,10,7,1,0,1,0,1,0,0,0,0,0,0,37,1,4,0,0,0,2,0,03/17/2018,away,12973,560,Queens (NY),9,True,3,5,-2,loss,91682,36,2002586,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,03/22/2018,away,12973,22,American Int'l,9,True,9,4,5,win,92749,36,2002586,2018
0,1,4.0,0.0,6,5,1,3,2,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,03/24/2018,away,12973,470,New Haven,9,True,7,5,2,win,93398,36,2002586,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,1,03/31/2018,away,12973,593,St. Anselm,12,True,9,7,2,win,95120,36,2002586,2018
0,0,2.0,0.0,4,3,1,0,2,0,10,9,2,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,1,04/07/2018,home,12973,349,Le Moyne,10,True,6,6,0,tie,96705,36,2002586,2018
0,1,5.0,0.0,7,5,2,1,5,0,25,24,3,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,1,04/12/2018,home,12973,682,Stonehill,11,True,6,5,1,win,98045,36,2002586,2018
0,1,3.2,0.0,6,9,3,3,1,0,23,18,0,0,0,1,0,1,0,0,0,1,0,73,6,3,0,1,0,1,1,04/20/2018,away,12973,56,Bentley,9,True,0,15,-15,loss,99933,36,2002586,2018
0,1,6.2,0.0,7,2,2,1,7,0,29,27,3,1,0,0,0,1,0,0,0,0,0,0,8,5,0,1,0,1,2,04/29/2018,home,12973,613,Saint Michael's,9,True,1,2,-1,loss,103002,36,2002586,2018
0,1,5.0,0.0,5,6,5,1,6,0,23,19,0,1,0,0,1,1,0,0,0,0,2,83,2,6,0,1,0,1,2,05/04/2018,away,12973,468,Southern N.H.,9,True,2,15,-13,loss,104035,36,2002586,2018
