App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,02/19/2022,home,15860,0,Arlington Baptist,9,True,8,2,6,win,2258207,699,2510469,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,02/22/2022,home,15860,0,Wiley,9,True,19,4,15,win,2255624,699,2510469,2022
1,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,3,0,0,02/25/2022,neutral,15860,536,UTRGV,9,True,1,6,-5,loss,2168949,699,2510469,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,0,03/04/2022,away,15860,624,Sam Houston,9,True,6,10,-4,loss,2170364,699,2510469,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,1,0,0,0,0,0,3,3,0,0,19,0,1,0,0,0,4,0,0,03/05/2022,away,15860,624,Sam Houston,9,True,12,21,-9,loss,2170746,699,2510469,2022
1,0,1.1,0.0,0,0,0,0,2,0,7,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/15/2022,home,15860,0,Jarvis Christian,9,True,7,8,-1,loss,2255609,699,2510469,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,03/19/2022,away,15860,17,Alcorn,9,True,32,1,31,win,2263882,699,2510469,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,1,10,0,2,0,0,0,3,0,0,03/29/2022,away,15860,1395,Tarleton St.,9,True,11,7,4,win,2175842,699,2510469,2022
1,0,0.2,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,1,0,2,2,0,0,24,1,1,0,0,0,3,0,0,04/02/2022,away,15860,665,Southern U.,9,True,3,14,-11,loss,2176744,699,2510469,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,4,0,2,0,0,0,3,0,0,04/05/2022,away,15860,346,Lamar University,9,True,4,7,-3,loss,2177282,699,2510469,2022
1,0,1.0,0.0,1,2,2,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,04/10/2022,away,15860,553,Prairie View,9,True,16,4,12,win,2178527,699,2510469,2022
1,1,3.0,0.0,7,8,5,3,0,0,21,17,0,0,0,2,1,0,0,0,0,0,1,70,4,5,0,1,0,1,0,0,04/20/2022,away,15860,328,Kansas,9,True,5,16,-11,loss,2180357,699,2510469,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,05/08/2022,home,15860,17,Alcorn,9,True,10,4,6,win,2255579,699,2510469,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,2,1,0,05/14/2022,away,15860,261,Grambling,9,True,24,4,20,win,2184149,699,2510469,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,05/15/2022,away,15860,261,Grambling,9,True,16,8,8,win,2184292,699,2510469,2022
1,0,1.0,0.0,2,3,3,4,1,0,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/20/2022,home,15860,553,Prairie View,9,True,14,8,6,win,2184568,699,2510469,2022
