App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,4,1,0,0,5,0,22,22,0,0,0,0,0,0,0,0,0,0,0,75,6,6,1,0,0,1,0,0,02/05/2022,away,15860,30045,Palm Beach Atl.,9,True,10,2,8,win,2167337,12830,1990644,2022
1,1,6.2,0.0,7,1,1,0,4,0,28,28,1,0,0,0,0,0,0,0,0,0,0,86,7,9,1,0,0,1,1,0,02/12/2022,home,15860,30050,Ill. Springfield,9,True,4,1,3,win,2167637,12830,1990644,2022
1,1,5.0,0.0,5,0,0,0,7,0,19,19,1,0,0,0,1,0,0,0,0,0,0,62,2,4,1,0,0,1,3,0,02/19/2022,home,15860,437,Molloy,9,True,14,0,14,win,2185109,12830,1990644,2022
1,1,5.0,0.0,7,6,6,1,2,0,24,22,1,0,0,2,0,1,0,0,0,0,0,83,5,8,0,1,0,1,0,0,02/25/2022,away,15860,11504,Queens (NC),9,True,3,9,-6,loss,2168930,12830,1990644,2022
1,1,3.1,0.0,6,7,6,2,3,0,20,14,1,0,0,1,0,2,0,0,0,1,1,76,2,5,0,1,0,1,1,0,03/04/2022,home,15860,1176,Lincoln Memorial,9,True,3,10,-7,loss,2170292,12830,1990644,2022
1,1,1.2,0.0,4,4,4,0,1,0,9,8,0,0,0,2,1,0,0,0,0,1,0,35,3,1,0,1,0,1,1,0,03/13/2022,home,15860,1170,Lenoir-Rhyne,9,True,1,8,-7,loss,2172178,12830,1990644,2022
1,1,1.0,0.0,3,1,1,0,0,0,5,4,1,0,0,0,1,0,0,0,0,1,0,13,1,1,0,1,0,1,0,0,03/19/2022,away,15860,1257,Newberry,9,True,4,12,-8,loss,2188651,12830,1990644,2022
1,1,3.1,0.0,4,3,3,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,0,53,5,5,0,0,0,1,0,0,03/29/2022,away,15860,30013,Lee,10,True,6,7,-1,loss,2175803,12830,1990644,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,04/02/2022,away,15860,766,West Ga.,9,True,5,6,-1,loss,2176691,12830,1990644,2022
1,0,3.1,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,1,4,0,0,0,2,1,1,04/02/2022,away,15860,766,West Ga.,10,True,6,7,-1,loss,2186452,12830,1990644,2022
1,0,2.0,0.0,3,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,1,3,0,0,0,3,0,0,04/06/2022,home,15860,1199,Mars Hill,9,True,13,4,9,win,2177193,12830,1990644,2022
1,0,5.0,0.0,8,4,4,1,1,0,23,21,0,1,0,2,0,0,0,0,0,1,0,67,6,7,0,0,0,2,0,0,04/11/2022,home,15860,1000,Carson-Newman,9,True,6,9,-3,loss,2177751,12830,1990644,2022
1,0,1.0,0.0,3,4,4,2,0,0,8,4,2,0,0,0,0,0,0,0,0,1,1,28,1,2,0,0,0,2,0,0,04/15/2022,home,15860,1462,Wingate,9,True,6,20,-14,loss,2179448,12830,1990644,2022
1,0,0.1,0.0,3,3,3,2,0,0,6,4,1,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,04/22/2022,away,15860,1001,Catawba,9,True,1,16,-15,loss,2180721,12830,1990644,2022
