App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,8,5,5,2,4,0,23,20,3,0,0,1,0,0,1,0,0,0,1,84,3,6,0,1,0,1,1,0,02/20/2021,home,15580,77,BYU,9,True,4,9,-5,loss,2025965,670,2332157,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,0,02/24/2021,neutral,15580,624,Sam Houston,9,True,5,4,1,win,2016554,670,2332157,2021
1,1,4.2,0.0,2,3,2,6,4,0,22,16,0,0,0,1,1,0,0,0,0,0,0,103,2,7,0,0,0,1,0,0,02/27/2021,away,15580,102,Sacramento St.,9,True,4,5,-1,loss,2052577,670,2332157,2021
1,1,4.0,0.0,3,3,3,2,3,0,18,13,1,0,0,0,1,2,0,0,0,0,1,71,3,5,0,1,0,1,0,0,03/06/2021,neutral,15580,698,TCU,9,True,0,10,-10,loss,2017386,670,2332157,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,3,1,0,0,0,0,3,0,0,03/13/2021,home,15580,288,Houston,9,True,15,9,6,win,2018059,670,2332157,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,4,1,0,0,0,0,1,0,3,2,0,0,23,1,0,0,0,0,3,0,0,03/14/2021,home,15580,288,Houston,9,True,7,8,-1,loss,2018199,670,2332157,2021
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,03/24/2021,home,15580,522,Oklahoma,9,True,5,2,3,win,2018974,670,2332157,2021
1,0,1.0,0.0,2,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,03/30/2021,away,15580,51,Baylor,9,True,2,4,-2,loss,2019611,670,2332157,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,7,0,0,04/03/2021,home,15580,702,UT Arlington,9,True,6,10,-4,loss,2020184,670,2332157,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,0,0,04/11/2021,away,15580,716,Troy,9,True,3,5,-2,loss,2020960,670,2332157,2021
1,1,1.0,0.0,3,4,4,3,1,0,9,6,0,1,0,0,0,0,0,0,0,0,0,36,0,2,0,1,0,1,1,0,04/13/2021,home,15580,697,Texas A&M,9,True,4,8,-4,loss,2021081,670,2332157,2021
1,0,2.0,0.0,1,0,0,2,0,0,9,6,0,0,1,0,0,0,0,0,0,1,0,36,3,3,0,0,0,2,0,0,04/27/2021,away,15580,697,Texas A&M,9,True,0,4,-4,loss,2022399,670,2332157,2021
1,1,5.0,0.0,3,1,1,3,3,0,21,17,0,0,0,0,1,0,0,0,0,1,0,74,6,6,0,0,0,1,1,0,05/04/2021,away,15580,703,Texas,9,True,1,4,-3,loss,2023018,670,2332157,2021
1,0,2.1,0.0,4,4,4,2,1,0,13,11,2,0,0,0,2,0,0,1,0,0,0,50,2,4,0,0,0,2,1,0,05/20/2021,away,15580,149,Coastal Carolina,9,True,5,10,-5,loss,2023856,670,2332157,2021
1,1,1.0,0.0,4,5,5,2,1,0,9,7,1,1,1,0,2,0,0,0,0,0,0,35,0,2,0,1,0,1,1,0,05/26/2021,neutral,15580,671,Louisiana,9,True,6,12,-6,loss,2080630,670,2332157,2021
