date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,115,Campbell,9,True,2,12,-10,loss,2 - 12,587992,381,1,1.0,0,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,17,3,0,0,0,0,4,0,1525916,2014
02/22/2014,away,11620,115,Campbell,9,True,4,7,-3,loss,4 - 7,588445,381,1,3.1,2,0,0,3,0,0,15,12,0,0,0,1,0,0,0,1,0,0,0,55,5,5,0,0,0,3,0,1525916,2014
02/27/2014,home,11620,522,Oklahoma,9,True,0,9,-9,loss,0 - 9,588953,381,1,3.2,4,2,2,1,1,0,16,15,1,0,0,0,1,0,0,0,0,0,0,47,6,3,0,0,0,2,0,1525916,2014
03/02/2014,home,11620,631,Santa Clara,9,True,2,10,-8,loss,2 - 10,589869,381,1,0.2,1,1,1,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1525916,2014
03/08/2014,away,11620,28755,FGCU,9,True,3,13,-10,loss,3 - 13,590686,381,1,5.0,4,3,3,4,3,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,1525916,2014
03/15/2014,away,11620,635,Seton Hall,9,True,2,3,-1,loss,2 - 3,592574,381,1,3.2,2,1,0,2,6,0,17,13,1,0,0,0,0,2,1,0,0,0,0,0,2,3,0,1,0,2,1,1525916,2014
03/22/2014,away,11620,562,Quinnipiac,9,True,4,5,-1,loss,4 - 5,594749,381,1,4.1,4,2,2,3,3,0,20,15,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,1,1,1525916,2014
03/29/2014,away,11620,116,Canisius,9,True,0,10,-10,loss,0 - 10,596342,381,1,1.1,7,6,6,3,1,0,13,9,1,0,0,0,0,0,0,0,0,1,0,51,2,0,0,1,0,1,1,1525916,2014
03/31/2014,away,11620,116,Canisius,9,True,6,10,-4,loss,6 - 10,596825,381,1,3.2,2,2,0,1,1,0,16,10,0,0,0,0,0,1,0,3,0,2,2,45,7,2,0,0,0,4,1,1525916,2014
04/05/2014,home,11620,310,Iona,9,True,3,2,1,win,3 - 2,598297,381,1,4.1,6,2,1,1,3,0,19,18,1,0,0,1,1,0,0,0,0,0,0,76,3,5,0,0,0,1,2,1525916,2014
04/09/2014,away,11620,683,Stony Brook,9,True,4,16,-12,loss,4 - 16,599420,381,1,1.2,2,1,0,0,1,0,8,8,1,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,1525916,2014
04/12/2014,home,11620,439,Monmouth,11,True,5,4,1,win,5 - 4,600344,381,1,3.0,3,1,0,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,57,4,3,1,0,0,2,2,1525916,2014
04/13/2014,home,11620,439,Monmouth,9,True,2,0,2,win,2 - 0,600966,381,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,1,2,0,1525916,2014
04/19/2014,away,11620,386,Marist,9,True,6,11,-5,loss,6 - 11,602675,381,1,2.2,6,6,6,4,2,0,17,12,0,0,0,0,0,0,1,3,3,1,0,79,3,2,0,0,0,2,0,1525916,2014
04/26/2014,away,11620,576,Rider,9,True,0,7,-7,loss,0 - 7,604705,381,1,3.0,6,5,5,1,2,0,17,13,4,0,0,0,0,1,0,0,0,1,1,0,1,5,0,1,0,1,1,1525916,2014
05/03/2014,home,11620,639,Siena,10,True,4,7,-3,loss,4 - 7,606224,381,1,5.0,1,0,0,6,2,0,22,12,0,0,0,0,0,1,0,0,0,3,0,90,7,5,0,0,0,2,2,1525916,2014
05/10/2014,away,11620,739,Villanova,9,True,2,3,-1,loss,2 - 3,607384,381,1,4.2,6,3,3,3,3,0,22,18,1,1,0,0,0,1,0,0,0,0,0,84,4,5,0,1,0,1,2,1525916,2014
05/15/2014,home,11620,617,Saint Peter's,9,True,2,0,2,win,2 - 0,607977,381,1,7.0,3,0,0,0,5,1,23,23,0,0,0,0,1,0,0,0,0,0,0,0,7,8,1,0,0,1,1,1525916,2014
05/22/2014,home,11620,439,Monmouth,15,True,7,8,-1,loss,7 - 8,608593,381,1,6.0,6,1,1,1,3,0,25,23,1,0,0,1,0,0,0,0,0,1,0,83,9,5,0,0,0,1,0,1525916,2014
