date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,513,Notre Dame,9,True,2,9,-7,loss,2 - 9,587118,229,1,4.0,6,6,6,1,5,0,19,17,2,0,2,0,1,0,0,0,0,0,1,0,1,6,0,1,0,1,1,1314641,2014
02/21/2014,home,11620,439,Monmouth,9,True,1,5,-4,loss,1 - 5,587811,229,1,6.0,8,5,5,1,7,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,5,1314641,2014
02/28/2014,home,11620,603,St. John's (NY),9,True,11,1,10,win,11 - 1,589018,229,1,6.0,4,1,1,1,5,0,21,19,1,0,0,0,0,0,0,0,0,1,0,82,3,8,1,0,0,1,2,1314641,2014
03/07/2014,away,11620,706,UTSA,9,True,4,6,-2,loss,4 - 6,590289,229,1,6.0,6,2,2,0,9,0,26,26,0,0,0,1,0,0,0,0,0,0,0,106,4,5,0,0,0,1,4,1314641,2014
03/14/2014,home,11620,366,Louisiana Tech,9,True,3,1,2,win,3 - 1,592229,229,1,9.0,4,1,1,2,10,0,33,30,1,0,0,0,0,0,0,0,0,0,1,127,9,7,1,0,0,1,3,1314641,2014
03/21/2014,away,11620,574,Rice,9,True,0,2,-2,loss,0 - 2,594047,229,1,8.0,9,2,2,1,4,0,34,31,1,0,0,0,0,1,0,0,0,1,0,0,16,3,0,1,0,1,2,1314641,2014
03/28/2014,home,11620,664,Southern Miss.,9,True,0,2,-2,loss,0 - 2,595910,229,1,7.0,7,2,1,0,5,0,29,28,2,0,0,1,0,0,0,0,0,1,0,99,8,8,0,1,0,1,2,1314641,2014
04/04/2014,away,11620,388,Marshall,9,True,0,5,-5,loss,0 - 5,597633,229,1,6.1,7,4,3,2,6,0,28,24,2,0,0,0,0,0,0,0,0,1,1,0,5,8,0,1,0,1,1,1314641,2014
04/11/2014,home,11620,458,Charlotte,9,True,3,2,1,win,3 - 2,599850,229,1,7.0,8,2,0,2,5,0,33,29,1,0,0,0,0,0,0,0,0,1,1,115,8,8,0,0,0,1,1,1314641,2014
04/18/2014,away,11620,231,FIU,9,True,0,6,-6,loss,0 - 6,601931,229,1,5.0,8,4,4,2,5,0,26,24,1,0,2,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,1314641,2014
04/25/2014,home,11620,196,East Carolina,9,True,4,3,1,win,4 - 3,603955,229,1,7.0,6,3,2,0,7,0,30,28,2,0,0,3,0,1,0,0,0,1,0,111,6,8,0,0,0,1,1,1314641,2014
05/16/2014,home,11620,9,UAB,9,True,3,1,2,win,3 - 1,608135,229,1,6.0,5,1,1,3,4,0,29,23,0,0,0,1,0,2,0,0,0,1,0,107,5,9,1,0,0,1,1,1314641,2014
