date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,415,Miami (FL),9,True,4,5,-1,loss,4 - 5,658277,587,1,6.0,3,3,3,1,6,0,22,17,0,0,0,1,0,2,0,0,0,2,0,91,5,5,0,0,0,1,3,1108455,2013
02/22/2013,away,11320,523,Old Dominion,9,True,3,0,3,win,3 - 0,658979,587,1,8.0,4,0,0,1,7,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,8,6,1,0,0,1,4,1108455,2013
03/01/2013,away,11320,255,Georgia Tech,9,True,1,13,-12,loss,1 - 13,660238,587,1,4.1,5,8,6,3,3,0,22,19,0,0,1,0,0,0,0,0,0,0,0,72,5,5,0,1,0,1,0,1108455,2013
03/08/2013,away,11320,786,William & Mary,9,True,3,4,-1,loss,3 - 4,661922,587,1,7.0,7,2,0,3,4,0,31,27,1,0,0,0,0,0,0,0,0,1,0,0,5,9,0,0,0,1,3,1108455,2013
03/15/2013,away,11320,575,Richmond,9,True,5,4,1,win,5 - 4,663846,587,1,5.0,6,3,1,3,4,0,24,20,0,0,1,0,1,0,0,0,0,1,0,0,6,4,0,0,0,1,2,1108455,2013
03/22/2013,away,11320,367,Louisville,9,True,6,2,4,win,6 - 2,665621,587,1,7.0,6,2,2,2,4,0,30,25,0,0,0,2,0,2,0,0,0,1,0,122,5,11,1,0,0,1,0,1108455,2013
03/28/2013,away,11320,739,Villanova,9,True,6,0,6,win,6 - 0,667268,587,1,8.0,5,0,0,1,8,0,30,29,0,0,0,0,0,0,0,0,0,0,0,120,4,12,1,0,0,1,2,1108455,2013
04/05/2013,home,11320,635,Seton Hall,9,True,1,15,-14,loss,1 - 15,669445,587,1,4.2,10,5,4,2,1,0,25,22,1,0,0,0,0,0,0,0,0,1,0,85,5,6,0,1,0,1,1,1108455,2013
04/13/2013,home,11320,140,Cincinnati,9,True,6,1,5,win,6 - 1,672066,587,1,7.1,8,1,1,2,0,0,33,30,3,0,0,0,0,1,0,0,0,0,0,128,7,15,1,0,0,1,0,1108455,2013
04/20/2013,away,11320,545,Pittsburgh,9,True,5,14,-9,loss,5 - 14,674133,587,1,5.2,5,8,4,6,6,0,30,23,2,0,0,0,0,1,0,0,0,0,0,127,1,10,0,1,0,1,3,1108455,2013
04/26/2013,home,11320,521,Oklahoma St.,9,True,1,4,-3,loss,1 - 4,675876,587,1,5.2,6,4,4,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,104,7,5,0,1,0,1,2,1108455,2013
05/03/2013,home,11320,164,UConn,9,True,1,3,-2,loss,1 - 3,677463,587,1,7.2,9,3,0,2,4,0,34,32,1,0,0,0,0,0,0,0,0,0,0,127,6,12,0,1,0,1,2,1108455,2013
05/11/2013,home,11320,251,Georgetown,9,True,17,3,14,win,17 - 3,679157,587,1,7.0,2,0,0,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,90,7,7,1,0,0,1,2,1108455,2013
05/16/2013,away,11320,651,South Fla.,9,True,4,11,-7,loss,4 - 11,679581,587,1,1.1,8,7,7,0,1,0,12,11,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1108455,2013
05/22/2013,home,11320,651,South Fla.,9,True,2,5,-3,loss,2 - 5,680146,587,1,4.2,5,4,4,2,6,0,20,18,2,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,1108455,2013
