date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,545,Pittsburgh,9,True,8,19,-11,loss,8 - 19,659764,2915,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,7,0,1,0,0,0,8,0,1080892,2013
03/17/2013,home,11320,141,The Citadel,9,True,9,18,-9,loss,9 - 18,664735,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,1080892,2013
04/13/2013,home,11320,244,Furman,9,True,3,13,-10,loss,3 - 13,671696,2915,1,1.1,1,1,1,1,3,0,7,4,0,0,0,0,0,1,0,1,0,0,1,24,0,1,0,0,0,5,1,1080892,2013
04/17/2013,home,11320,10411,USC Upstate,9,True,0,12,-12,loss,0 - 12,673307,2915,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,1,1080892,2013
04/24/2013,away,11320,456,UNC Asheville,9,True,7,8,-1,loss,7 - 8,675315,2915,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1080892,2013
04/30/2013,home,11320,792,Winthrop,9,True,7,3,4,win,7 - 3,677203,2915,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1080892,2013
05/03/2013,home,11320,1014,Col. of Charleston,9,True,6,10,-4,loss,6 - 10,677628,2915,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,1080892,2013
05/08/2013,away,11320,648,South Carolina,9,True,3,9,-6,loss,3 - 9,678632,2915,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1080892,2013
05/12/2013,away,11320,769,Western Caro.,9,True,7,10,-3,loss,7 - 10,679379,2915,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,4,1,1080892,2013
05/17/2013,home,11320,523,Old Dominion,9,True,10,13,-3,loss,10 - 13,679758,2915,1,2.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,3,0,0,0,55,0,3,0,0,0,5,0,1080892,2013
