App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,1,3,1,0,02/19/2024,neutral,16580,77,BYU,9,True,6,2,4,win,4526283,1104,2650963,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,23,1,2,0,0,0,4,0,0,02/25/2024,home,16580,463,Nebraska,9,True,8,10,-2,loss,4493162,1104,2650963,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,4,0,0,03/03/2024,away,16580,706,UTSA,9,True,9,10,-1,loss,4528602,1104,2650963,2024,1
1,0,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,1,1,0,0,0,0,0,0,28,2,2,0,0,0,3,0,0,03/05/2024,home,16580,529,Oregon,9,True,4,9,-5,loss,4528965,1104,2650963,2024,1
1,0,1.1,0.0,3,2,2,0,4,0,7,7,1,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/09/2024,away,16580,676,SFA,9,True,5,3,2,win,4529859,1104,2650963,2024,1
1,0,3.0,0.0,0,0,0,1,3,0,11,8,0,0,0,0,0,1,0,0,0,1,0,42,3,3,0,0,0,2,2,0,03/16/2024,home,16580,1395,Tarleton St.,10,True,5,4,1,win,4531508,1104,2650963,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,1,0,03/19/2024,away,16580,29,Arizona,9,True,4,6,-2,loss,4532036,1104,2650963,2024,1
1,0,2.0,0.0,2,3,3,2,2,0,10,7,0,0,0,1,1,0,0,0,0,1,0,44,2,2,0,0,0,2,1,0,03/23/2024,away,16580,536,UTRGV,9,True,0,5,-5,loss,4532954,1104,2650963,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,03/30/2024,home,16580,102,Sacramento St.,9,True,12,4,8,win,4534367,1104,2650963,2024,1
1,0,0.2,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,4,1,0,04/02/2024,away,16580,28,Arizona St.,9,True,8,9,-1,loss,4534924,1104,2650963,2024,1
1,0,2.2,0.0,6,4,2,0,1,0,14,12,0,0,0,2,1,1,0,3,3,0,1,36,1,5,0,0,0,2,0,0,04/06/2024,away,16580,610,Saint Mary's (CA),9,True,10,12,-2,loss,4535060,1104,2650963,2024,1
1,0,1.2,0.0,3,2,1,0,0,0,8,7,1,0,0,0,0,1,0,3,3,0,0,23,4,0,0,0,0,3,0,0,04/13/2024,away,16580,702,UT Arlington,9,True,4,12,-8,loss,4537117,1104,2650963,2024,1
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,1,3,2,0,04/19/2024,home,16580,30095,Utah Tech,9,True,9,0,9,win,4538389,1104,2650963,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,04/30/2024,away,16580,29,Arizona,9,True,24,8,16,win,4540711,1104,2650963,2024,1
