App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.0,0.0,0,4,2,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,02/27/2019,neutral,14781,22626,JWU (Providence),9,True,13,10,3,win,1649725,55,1884492,2019
1,1,6.0,0.0,4,1,0,3,2,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/09/2019,neutral,14781,30190,Penn College,9,True,9,7,2,win,1716529,55,1884492,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,5,0,03/14/2019,away,14781,13028,Anderson (SC),9,True,5,10,-5,loss,1648548,55,1884492,2019
1,1,7.0,1,1,0,0,2,10,1,25,21,0,0,0,0,0,2,0,0,0,0,0,0,3,7,1,0,0,1,3,03/17/2019,home,14781,350,LeMoyne-Owen,9,True,6,0,6,win,1668286,55,1884492,2019
1,1,7.0,1,8,4,2,1,6,0,32,30,0,0,1,1,2,1,0,0,0,0,0,0,11,4,1,0,0,1,0,03/24/2019,away,14781,445,Morehouse,9,True,11,4,7,win,1666916,55,1884492,2019
1,1,2.0,0.0,7,7,6,2,2,0,16,14,1,1,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,1,0,03/30/2019,home,14781,13,Albany St. (GA),9,True,1,14,-13,loss,1666645,55,1884492,2019
1,1,2.0,0.0,4,5,5,1,0,0,12,8,0,1,0,0,1,1,0,0,0,0,2,29,2,4,0,1,0,1,0,04/03/2019,away,14781,1170,Lenoir-Rhyne,9,True,4,16,-12,loss,1657445,55,1884492,2019
1,1,5.2,0.0,9,8,8,3,9,0,32,27,0,0,0,3,0,2,0,0,0,0,0,0,4,4,1,0,0,1,2,04/08/2019,home,14781,144,Clark Atlanta,9,True,19,11,8,win,1658062,55,1884492,2019
1,1,3.0,0.0,3,4,4,3,2,0,16,11,0,0,0,0,3,1,0,0,0,1,0,0,3,4,0,0,0,1,0,04/15/2019,away,14781,535,Paine,9,True,10,11,-1,loss,1660034,55,1884492,2019
1,1,1.1,0.0,4,8,3,3,0,0,14,11,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,04/28/2019,away,14781,332,Kentucky St.,9,True,2,9,-7,loss,1728552,55,1884492,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/02/2019,away,14781,30191,Spring Hill,9,True,3,13,-10,loss,1729132,55,1884492,2019
