App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,2,1,1,0,14,11,1,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,03/08/2022,home,15860,16142,Misericordia,9,True,10,2,8,win,2171386,385,2672810,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,0,0,03/12/2022,neutral,15860,759,Webster,9,True,3,1,2,win,2172205,385,2672810,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,14,1,1,0,0,0,3,1,0,03/24/2022,home,15860,1163,La Roche,9,True,31,6,25,win,2174473,385,2672810,2022
1,1,6.2,0.0,2,0,0,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,80,6,7,1,0,0,1,2,1,03/27/2022,home,15860,806,Wittenberg,9,True,5,0,5,win,2175528,385,2672810,2022
1,0,3.0,0.0,2,1,1,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,51,2,3,0,0,0,2,2,0,04/02/2022,away,15860,117,Capital,9,True,13,3,10,win,2186034,385,2672810,2022
1,1,4.0,0.0,5,0,0,1,2,0,18,17,1,0,0,0,1,0,0,0,0,0,0,58,4,5,0,0,0,1,0,0,04/05/2022,away,15860,122,CWRU,9,True,3,0,3,win,2266376,385,2672810,2022
1,1,4.2,0.0,6,3,3,0,0,0,18,17,3,0,0,1,1,0,0,0,0,1,0,43,3,9,0,0,0,1,0,0,04/12/2022,away,15860,455,Muskingum,9,True,10,8,2,win,2186305,385,2672810,2022
1,1,2.0,0.0,2,2,2,2,1,0,10,7,0,0,0,1,2,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,04/24/2022,away,15860,320,John Carroll,9,True,11,6,5,win,2186702,385,2672810,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,22,0,3,0,0,0,2,0,0,04/28/2022,away,15860,515,Oberlin,9,True,11,1,10,win,2181761,385,2672810,2022
1,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,0,05/01/2022,home,15860,1115,Hanover,9,True,13,0,13,win,2265309,385,2672810,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,05/28/2022,home,15860,530,Oswego St.,9,True,13,2,11,win,2275722,385,2672810,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,05/29/2022,away,15860,530,Oswego St.,9,True,19,5,14,win,2275721,385,2672810,2022
