date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,108,UC Davis,9,True,2,6,-4,loss,2 - 6,756206,732,1,3.0,2,2,2,2,3,0,13,10,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,2,1,1092376,2012
02/26/2012,away,10942,26172,A&M-Corpus Christi,9,True,5,7,-2,loss,5 - 7,757475,732,1,1.2,2,1,1,2,0,0,9,6,1,0,0,0,1,0,0,1,1,0,1,35,1,3,0,0,0,2,0,1092376,2012
03/03/2012,away,10942,9,UAB,11,True,1,2,-1,loss,1 - 2,758387,732,1,6.0,6,1,0,0,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,2,1092376,2012
03/09/2012,home,10942,352,Lehigh,9,True,11,3,8,win,11 - 3,760330,732,1,7.0,5,2,2,1,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,2,1092376,2012
03/16/2012,away,10942,657,Southern California,9,True,3,1,2,win,3 - 1,762522,732,1,7.0,8,1,1,1,5,0,27,26,3,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,1092376,2012
03/24/2012,away,10942,529,Oregon,9,True,3,5,-2,loss,3 - 5,764928,732,1,5.0,3,2,2,3,2,0,22,18,1,1,0,2,1,0,0,0,0,0,1,0,4,9,0,0,0,1,1,1092376,2012
03/31/2012,home,10942,110,UCLA,9,True,6,9,-3,loss,6 - 9,766975,732,1,5.0,5,3,3,4,4,0,25,19,2,0,0,1,1,1,0,0,0,0,1,0,6,5,0,1,0,1,0,1092376,2012
04/06/2012,home,10942,29,Arizona,9,True,7,6,1,win,7 - 6,769037,732,1,5.2,8,5,4,1,3,0,25,21,3,0,0,0,0,0,0,0,0,1,2,0,5,8,0,0,0,1,1,1092376,2012
04/14/2012,away,10942,754,Washington St.,10,True,4,3,1,win,4 - 3,771867,732,1,7.0,3,2,2,2,6,0,25,22,0,0,1,0,0,0,0,0,0,1,0,96,8,6,0,0,0,1,1,1092376,2012
04/21/2012,away,10942,107,California,9,True,0,9,-9,loss,0 - 9,774369,732,1,5.2,8,7,3,3,2,0,29,25,1,0,1,3,0,0,0,0,0,1,0,0,8,7,0,1,0,1,0,1092376,2012
04/27/2012,home,10942,756,Washington,9,True,1,9,-8,loss,1 - 9,776137,732,1,6.2,7,7,5,5,5,0,31,24,0,0,2,1,0,0,0,0,0,2,0,0,10,3,0,1,0,1,0,1092376,2012
05/04/2012,away,10942,28,Arizona St.,9,True,3,5,-2,loss,3 - 5,777913,732,1,7.1,9,5,5,1,3,0,32,31,2,0,2,0,0,0,0,0,0,0,0,0,9,9,0,1,0,1,1,1092376,2012
05/11/2012,home,10942,528,Oregon St.,9,True,10,11,-1,loss,10 - 11,779202,732,1,3.1,10,9,6,0,1,0,21,21,0,0,3,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,1092376,2012
05/18/2012,home,10942,674,Stanford,9,True,0,6,-6,loss,0 - 6,780101,732,1,6.0,6,4,3,3,6,0,28,22,1,0,0,0,0,0,0,0,0,3,0,0,11,1,0,1,0,1,3,1092376,2012
05/25/2012,home,10942,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,780636,732,1,6.1,9,2,2,2,4,0,28,26,0,0,0,1,2,0,0,0,0,0,0,0,5,8,0,0,0,1,1,1092376,2012
