App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,1,1,1,1,0,9,8,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,0,0,03/15/2022,home,15860,623,Salve Regina,9,True,22,14,8,win,2172713,530,2684332,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/03/2022,neutral,15860,475,SUNY New Paltz,9,True,14,3,11,win,2176154,530,2684332,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,04/06/2022,away,15860,601,St. John Fisher,9,True,6,7,-1,loss,2177443,530,2684332,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,04/12/2022,away,15860,547,Plattsburgh St.,9,True,17,5,12,win,2177954,530,2684332,2022
1,0,3.1,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,2,6,0,0,0,2,0,0,04/16/2022,away,15860,526,SUNY Oneonta,10,True,8,6,2,win,2179690,530,2684332,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,04/24/2022,home,15860,78,SUNY Brockport,9,True,11,13,-2,loss,2185918,530,2684332,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,2,0,0,04/29/2022,home,15860,168,SUNY Cortland,10,True,9,7,2,win,2182002,530,2684332,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/07/2022,away,15860,242,Fredonia,9,True,10,1,9,win,2185763,530,2684332,2022
1,0,1.0,0.0,0,2,2,2,0,0,5,1,0,0,0,0,0,0,0,2,0,1,1,20,1,2,0,0,0,2,0,0,05/13/2022,home,15860,168,SUNY Cortland,9,True,9,11,-2,loss,2274515,530,2684332,2022
1,0,3.2,0.0,2,1,1,2,2,0,16,12,0,0,0,0,1,2,0,2,0,0,0,51,3,5,0,0,1,3,0,0,05/22/2022,neutral,15860,966,Arcadia,9,True,11,4,7,win,2275417,530,2684332,2022
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,05/29/2022,home,15860,385,Marietta,9,True,5,19,-14,loss,2275721,530,2684332,2022
