date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,721,Air Force,9,True,10,2,8,win,10 - 2,755596,365,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1320461,2012
02/22/2012,home,10942,402,McNeese,9,True,11,4,7,win,11 - 4,756497,365,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1320461,2012
02/25/2012,home,10942,27,App State,9,True,0,1,-1,loss,0 - 1,756845,365,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1320461,2012
02/29/2012,away,10942,402,McNeese,9,True,19,10,9,win,19 - 10,757930,365,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1320461,2012
03/02/2012,home,10942,172,Dartmouth,9,True,8,4,4,win,8 - 4,758076,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,1320461,2012
03/06/2012,away,10942,718,Tulane,9,True,5,0,5,win,5 - 0,759469,365,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1320461,2012
03/10/2012,home,10942,418,Michigan,9,True,6,4,2,win,6 - 4,760487,365,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,1,1320461,2012
03/14/2012,home,10942,508,Northwestern St.,9,True,13,0,13,win,13 - 0,761947,365,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,9,1,1320461,2012
03/16/2012,home,10942,430,Mississippi St.,10,True,3,2,1,win,3 - 2,762373,365,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,1,1,1,0,0,3,1,1320461,2012
03/17/2012,home,10942,430,Mississippi St.,9,True,4,3,1,win,4 - 3,762715,365,1,1.0,1,1,1,1,1,0,6,3,0,0,0,0,0,0,0,0,0,1,1,18,0,2,0,0,1,5,0,1320461,2012
03/20/2012,home,10942,665,Southern U.,9,True,15,5,10,win,15 - 5,763941,365,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,1320461,2012
03/23/2012,away,10942,37,Auburn,9,True,3,4,-1,loss,3 - 4,764481,365,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,6,0,1320461,2012
03/24/2012,away,10942,37,Auburn,10,True,2,3,-1,loss,2 - 3,764853,365,1,0.1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,5,0,1,0,0,0,4,0,1320461,2012
03/28/2012,home,10942,671,Louisiana,9,True,5,0,5,win,5 - 0,766405,365,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,10,1,1320461,2012
04/01/2012,home,10942,31,Arkansas,11,True,3,2,1,win,3 - 2,767704,365,1,2.1,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,0,3,0,0,0,2,1,1320461,2012
04/05/2012,away,10942,235,Florida,9,True,7,6,1,win,7 - 6,768858,365,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,0,2,0,0,1,4,0,1320461,2012
04/07/2012,away,10942,235,Florida,9,True,8,7,1,win,8 - 7,769741,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,4,0,1320461,2012
04/11/2012,home,10942,664,Southern Miss.,9,True,8,3,5,win,8 - 3,771207,365,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,14,1,0,0,0,0,8,0,1320461,2012
