App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,2,6,5,5,1,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,02/25/2016,neutral,12360,560,Queens (NY),9,True,11,10,1,win,293509,8956,1761306,2016
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,03/08/2016,away,12360,470,New Haven,9,True,3,2,1,win,296354,8956,1761306,2016
0,1,4.1,0.0,7,10,3,4,3,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,1,03/13/2016,away,12360,410,Merrimack,9,True,4,19,-15,loss,297870,8956,1761306,2016
0,1,5.0,0.0,7,8,4,3,3,0,26,23,6,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,1,2,03/20/2016,neutral,12360,533,Pace,9,True,5,16,-11,loss,299865,8956,1761306,2016
0,1,4.0,0.0,3,4,4,5,1,0,19,14,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,03/29/2016,neutral,12360,1348,St. Thomas Aquinas,9,True,7,8,-1,loss,301993,8956,1761306,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,04/13/2016,away,12360,21323,Chestnut Hill,9,True,7,6,1,win,305774,8956,1761306,2016
0,1,3.0,0.0,5,6,5,5,1,0,21,15,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,04/15/2016,home,12360,23157,Felician,9,True,8,18,-10,loss,306177,8956,1761306,2016
0,0,2.0,0.0,2,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/19/2016,home,12360,437,Molloy,9,True,9,3,6,win,307761,8956,1761306,2016
0,0,1.0,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/21/2016,home,12360,984,Bloomfield,9,True,16,3,13,win,308037,8956,1761306,2016
0,1,5.0,0.0,2,2,2,4,3,0,20,15,1,0,0,0,1,0,0,0,0,1,0,0,7,4,0,0,0,1,2,04/27/2016,away,12360,74,Bridgeport,9,True,3,4,-1,loss,309864,8956,1761306,2016
