App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,0,1,0,18,16,0,0,0,0,0,1,0,0,0,1,0,0,6,6,0,0,0,1,0,03/07/2017,neutral,12560,484,Nichols,10,True,6,9,-3,loss,209704,779,1652858,2017
0,1,7.0,0.0,4,1,1,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,03/12/2017,neutral,12560,618,St. Scholastica,9,True,8,2,6,win,211003,779,1652858,2017
0,1,7.0,1,5,1,1,0,5,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,2,03/18/2017,neutral,12560,620,St. Thomas (MN),9,True,11,1,10,win,212372,779,1652858,2017
0,1,7.0,0.0,6,3,2,0,10,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,03/25/2017,away,12560,808,WPI,9,True,10,5,5,win,214341,779,1652858,2017
0,1,3.2,0.0,8,6,2,1,1,0,21,19,2,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,04/02/2017,home,12560,662,Southern Me.,9,True,8,6,2,win,216360,779,1652858,2017
0,1,7.2,0.0,7,5,4,1,2,0,33,27,2,0,0,1,0,2,0,0,0,2,0,0,9,10,0,1,0,1,0,04/07/2017,home,12560,45,Babson,9,True,2,11,-9,loss,217154,779,1652858,2017
0,1,9.0,0.0,7,3,3,2,9,0,34,31,0,0,0,1,0,0,0,0,0,1,0,0,8,6,0,0,0,1,3,04/13/2017,home,12560,673,Springfield,12,True,4,3,1,win,219136,779,1652858,2017
0,1,6.0,0.0,8,2,2,0,4,0,27,26,2,0,0,0,0,0,0,0,0,0,1,0,7,7,1,0,0,1,2,04/18/2017,away,12560,722,Coast Guard,10,True,7,2,5,win,220644,779,1652858,2017
0,1,4.2,0.0,6,4,4,3,2,0,25,19,1,0,0,2,0,2,0,0,0,1,0,89,4,8,0,0,0,1,0,04/23/2017,away,12560,398,MIT,9,True,5,4,1,win,222221,779,1652858,2017
0,1,6.2,0.0,8,6,6,2,0,0,29,25,1,0,0,3,0,1,0,0,0,1,0,0,11,6,0,1,0,1,0,04/29/2017,away,12560,45,Babson,9,True,4,6,-2,loss,223953,779,1652858,2017
0,1,8.0,0.0,6,1,1,2,4,0,33,31,2,0,2,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,2,05/20/2017,neutral,12560,322,Johns Hopkins,9,True,6,1,5,win,227221,779,1652858,2017
0,1,7.0,0.0,5,2,2,2,4,0,27,22,0,1,0,1,0,1,0,0,0,2,0,0,8,7,0,0,0,1,1,05/27/2017,neutral,12560,401,UMass Boston,9,True,2,3,-1,loss,227578,779,1652858,2017
