App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,03/09/2015,neutral,12080,8911,Wis. Lutheran,9,True,8,4,4,win,408825,276,1319296,2015
0,0,2.1,2,1,1,1,4,0,10,9,1,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,03/13/2015,neutral,12080,438,Monmouth (IL),9,True,6,1,5,win,409694,276,1319296,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/14/2015,neutral,12080,582,Rockford,9,True,7,4,3,win,410104,276,1319296,2015
0,0,1.0,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/27/2015,home,12080,712,TCNJ,9,True,1,10,-9,loss,413270,276,1319296,2015
0,0,1.0,2,3,3,2,2,0,7,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/29/2015,home,12080,322,Johns Hopkins,9,True,5,3,2,win,414115,276,1319296,2015
0,0,2.1,5,3,3,0,0,0,13,10,0,0,0,0,0,1,0,1,0,1,1,0,3,4,0,1,0,2,0,04/04/2015,away,12080,185,Dickinson,10,True,4,5,-1,loss,416012,276,1319296,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,6,0,04/08/2015,away,12080,938,Alvernia,9,True,17,19,-2,loss,416917,276,1319296,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/14/2015,home,12080,730,Ursinus,9,True,10,12,-2,loss,418840,276,1319296,2015
0,0,1.0,1,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2015,home,12080,753,Washington Col.,9,True,4,5,-1,loss,420256,276,1319296,2015
0,0,1.1,2,1,0,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,04/28/2015,home,12080,1254,Neumann,9,True,11,10,1,win,423034,276,1319296,2015
