App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/16/2018,away,12973,30197,Belhaven,9,True,9,3,6,win,85427,973,1868321,2018
0,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,2,0,02/20/2018,home,12973,217,Emory,9,True,5,0,5,win,86152,973,1868321,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,02/23/2018,away,12973,2713,Oglethorpe,9,True,11,12,-1,loss,86356,973,1868321,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/24/2018,away,12973,2713,Oglethorpe,9,True,13,4,9,win,86663,973,1868321,2018
0,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,02/27/2018,away,12973,30111,Covenant,9,True,9,7,2,win,87404,973,1868321,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,03/02/2018,home,12973,385,Marietta,9,True,1,4,-3,loss,87781,973,1868321,2018
0,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,2,0,0,0,5,0,03/10/2018,home,12973,28593,Birmingham-So.,9,True,16,10,6,win,90123,973,1868321,2018
0,0,2.0,0.0,2,1,1,0,0,0,9,7,1,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,3,0,03/13/2018,away,12973,217,Emory,9,True,5,6,-1,loss,90720,973,1868321,2018
0,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,2,2,03/16/2018,away,12973,426,Millsaps,9,True,8,3,5,win,91459,973,1868321,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,03/23/2018,home,12973,1124,Hendrix,14,True,11,10,1,win,93067,973,1868321,2018
0,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/24/2018,home,12973,1124,Hendrix,9,True,16,6,10,win,93462,973,1868321,2018
0,0,1.2,0.0,2,1,1,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/27/2018,away,12973,396,Maryville (TN),9,True,1,4,-3,loss,94257,973,1868321,2018
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,2,1,03/30/2018,away,12973,132,Centre,9,True,11,3,8,win,94724,973,1868321,2018
0,0,0.0,0.0,0,3,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,04/03/2018,home,12973,21830,Piedmont,9,True,12,20,-8,loss,95907,973,1868321,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,2,0,04/08/2018,home,12973,573,Rhodes,9,True,3,2,1,win,97248,973,1868321,2018
0,0,2.1,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,1,3,1,04/10/2018,home,12973,30111,Covenant,9,True,7,4,3,win,97743,973,1868321,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,04/21/2018,home,12973,426,Millsaps,9,True,12,0,12,win,100411,973,1868321,2018
0,0,0.1,0.0,0,1,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,2,0,04/28/2018,home,12973,573,Rhodes,9,True,7,11,-4,loss,102421,973,1868321,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,2,0,04/29/2018,home,12973,573,Rhodes,9,True,6,7,-1,loss,103318,973,1868321,2018
