App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,2,2,1,2,0,11,10,0,1,0,0,0,0,0,2,0,0,0,42,4,1,0,0,0,3,0,02/14/2015,away,12080,698,TCU,9,True,4,16,-12,loss,405035,659,1659889,2015
0,1,3.0,3,2,2,1,1,0,16,12,1,0,0,1,0,3,0,0,0,0,0,44,3,3,0,0,0,1,0,02/25/2015,home,12080,454,Murray St.,12,True,2,3,-1,loss,406460,659,1659889,2015
0,0,2.0,3,5,5,4,0,0,12,7,2,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,5,0,03/21/2015,home,12080,782,Wichita St.,9,True,6,20,-14,loss,411690,659,1659889,2015
0,0,1.1,2,3,3,2,0,0,8,4,0,1,0,0,0,1,0,2,0,0,1,0,1,2,0,0,0,2,0,04/07/2015,home,12080,14927,Belmont,9,True,1,11,-10,loss,416617,659,1659889,2015
0,0,2.0,5,4,4,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,2,1,04/15/2015,away,12080,43,Austin Peay,9,True,6,17,-11,loss,418971,659,1659889,2015
0,0,4.1,3,4,4,3,2,0,18,14,1,0,0,1,0,0,0,0,0,0,1,0,5,5,0,0,0,2,0,04/18/2015,home,12080,299,Illinois St.,9,True,4,13,-9,loss,419570,659,1659889,2015
0,0,5.0,1,0,0,2,1,0,16,14,1,0,0,0,0,0,0,1,0,0,0,76,7,5,1,0,0,2,0,04/21/2015,home,12080,654,Southeast Mo. St.,9,True,6,2,4,win,420781,659,1659889,2015
0,1,3.0,6,5,5,3,1,0,18,14,3,0,1,0,0,0,0,0,0,0,1,70,0,8,0,1,0,1,0,04/28/2015,home,12080,301,Illinois,9,True,5,7,-2,loss,422854,659,1659889,2015
0,0,4.2,5,1,1,0,4,0,19,18,2,0,0,1,0,0,0,3,0,1,0,67,7,3,1,0,0,2,1,05/03/2015,away,12080,219,Evansville,9,True,5,4,1,win,424214,659,1659889,2015
0,0,3.0,1,1,1,3,0,0,12,8,1,0,0,0,0,0,0,2,0,1,0,46,7,1,0,1,0,2,0,05/10/2015,home,12080,669,Missouri St.,9,True,3,5,-2,loss,425226,659,1659889,2015
0,1,4.0,2,3,1,1,2,0,16,12,0,0,0,1,0,0,0,0,0,2,1,0,4,5,0,0,0,1,1,05/16/2015,away,12080,603,St. John's (NY),9,True,3,4,-1,loss,425815,659,1659889,2015
0,1,3.2,5,5,5,0,2,0,18,16,0,1,2,0,1,2,0,0,0,0,0,68,2,7,0,1,0,1,0,05/22/2015,home,12080,782,Wichita St.,9,True,1,15,-14,loss,426140,659,1659889,2015
