App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,1,4,0,0,02/05/2022,home,15860,2814,Washburn,9,True,6,4,2,win,2167347,49,2504858,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,1,0,02/06/2022,home,15860,1001,Catawba,9,True,13,19,-6,loss,2167375,49,2504858,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,6,1,0,02/19/2022,away,15860,230,Florida Tech,9,True,2,9,-7,loss,2185122,49,2504858,2022
1,0,0.1,0.0,2,3,2,0,1,0,5,5,2,0,1,0,0,0,0,1,1,0,0,20,0,0,0,1,0,4,1,0,02/26/2022,home,15860,233,Fla. Southern,9,True,8,10,-2,loss,2169351,49,2504858,2022
1,0,3.0,0.0,3,2,1,1,3,0,13,12,2,0,0,1,0,0,0,0,0,0,0,53,3,2,1,0,0,4,1,0,03/05/2022,away,15860,208,Eckerd,9,True,11,10,1,win,2188223,49,2504858,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,03/14/2022,home,15860,23157,Felician,9,True,12,8,4,win,2172650,49,2504858,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,03/18/2022,away,15860,20794,Lynn,9,True,1,2,-1,loss,2173250,49,2504858,2022
1,0,1.2,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,1,5,0,0,03/22/2022,away,15860,30045,Palm Beach Atl.,9,True,10,6,4,win,2174314,49,2504858,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,1,0,13,1,0,1,0,0,2,1,0,03/25/2022,home,15860,15646,Barton,9,True,3,2,1,win,2264776,49,2504858,2022
1,0,1.2,0.0,3,0,0,0,2,0,8,7,1,0,0,0,0,1,0,3,3,0,0,29,2,0,0,0,0,4,1,0,04/09/2022,home,15860,584,Rollins,9,True,3,5,-2,loss,2186065,49,2504858,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,1,0,6,0,0,04/23/2022,home,15860,24639,Nova Southeastern,13,True,6,8,-2,loss,2181050,49,2504858,2022
1,0,3.2,0.0,2,1,0,2,3,0,16,14,0,0,0,0,1,0,0,2,0,0,0,47,6,2,0,0,0,3,0,0,05/01/2022,home,15860,208,Eckerd,9,True,5,7,-2,loss,2271553,49,2504858,2022
