App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/03/2019,neutral,14781,784,Wilkes,9,True,5,6,-1,loss,1650758,335,2004346,2019
1,0,1.2,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,03/10/2019,neutral,14781,1305,Cairn,9,True,14,3,11,win,1652252,335,2004346,2019
1,0,3.0,0.0,1,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,0,03/14/2019,neutral,14781,770,WestConn,9,True,18,9,9,win,1652832,335,2004346,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/14/2019,neutral,14781,770,WestConn,9,True,12,7,5,win,1668487,335,2004346,2019
1,0,1.0,0.0,3,3,2,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/24/2019,home,14781,117,Capital,9,True,19,7,12,win,1655314,335,2004346,2019
1,0,2.0,0.0,3,2,1,1,1,0,11,9,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,4,1,04/03/2019,home,14781,520,Ohio Wesleyan,11,True,2,4,-2,loss,1657332,335,2004346,2019
1,0,2.0,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/13/2019,home,14781,177,DePauw,9,True,0,2,-2,loss,1659545,335,2004346,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,3,0,04/16/2019,away,14781,182,Denison,9,True,4,7,-3,loss,1660368,335,2004346,2019
1,0,1.0,0.0,1,2,2,0,0,0,5,3,0,1,0,0,0,1,0,0,0,0,1,20,1,2,0,1,0,4,0,04/16/2019,away,14781,182,Denison,9,True,9,12,-3,loss,1669224,335,2004346,2019
1,0,1.2,0.0,2,2,0,0,3,0,8,7,0,0,0,0,1,0,0,0,0,0,1,25,1,1,0,0,0,3,1,04/22/2019,away,14781,806,Wittenberg,9,True,1,11,-10,loss,1668998,335,2004346,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,04/27/2019,away,14781,515,Oberlin,9,True,2,9,-7,loss,1665624,335,2004346,2019
1,0,4.0,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,1,05/01/2019,home,14781,19,Allegheny,9,True,9,3,6,win,1665341,335,2004346,2019
1,0,4.2,0.0,2,1,1,1,4,0,18,17,1,0,0,0,1,0,0,0,0,0,0,0,8,3,1,0,0,2,0,05/05/2019,home,14781,807,Wooster,9,True,6,1,5,win,1730878,335,2004346,2019
