App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,2,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,3,0,0,02/18/2022,home,15860,30,Arkansas St.,9,True,9,8,1,win,2168027,625,2348297,2022
1,0,1.2,0.0,3,3,3,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,3,0,0,02/26/2022,away,15860,234,Florida St.,9,True,1,7,-6,loss,2169379,625,2348297,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,03/02/2022,home,15860,7,Alabama St.,9,True,6,5,1,win,2170044,625,2348297,2022
1,0,0.1,0.0,1,1,1,1,0,0,5,1,0,0,0,0,1,2,0,3,3,0,1,0,0,1,0,0,0,2,0,0,03/05/2022,away,15860,48,Charleston So.,9,True,4,9,-5,loss,2170417,625,2348297,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,03/11/2022,home,15860,404,Memphis,10,True,3,12,-9,loss,2262353,625,2348297,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/20/2022,home,15860,655,Southeastern La.,9,True,16,8,8,win,2173832,625,2348297,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/22/2022,away,15860,315,Jacksonville St.,9,True,2,9,-7,loss,2174311,625,2348297,2022
1,0,1.0,0.0,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,03/27/2022,away,15860,128,UCF,9,True,1,11,-10,loss,2175325,625,2348297,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/29/2022,home,15860,9,UAB,9,True,4,8,-4,loss,2175816,625,2348297,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/03/2022,home,15860,669,Missouri St.,9,True,8,20,-12,loss,2176897,625,2348297,2022
1,0,1.0,0.0,1,1,1,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,21,1,1,0,1,0,2,0,0,04/12/2022,away,15860,37,Auburn,9,True,1,4,-3,loss,2178602,625,2348297,2022
1,0,2.0,0.0,6,5,5,0,0,0,12,10,0,0,0,1,0,2,0,0,0,0,0,48,4,0,0,0,0,2,0,0,04/14/2022,away,15860,769,Western Caro.,9,True,8,11,-3,loss,2179062,625,2348297,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/24/2022,away,15860,459,UNC Greensboro,9,True,1,11,-10,loss,2181422,625,2348297,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,04/26/2022,home,15860,8,Alabama,9,True,3,9,-6,loss,2181517,625,2348297,2022
1,0,0.0,0.0,3,3,2,0,0,0,4,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,5,0,0,05/01/2022,home,15860,2915,Wofford,9,True,6,16,-10,loss,2182634,625,2348297,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,05/17/2022,neutral,15860,37,Auburn,9,True,4,8,-4,loss,2184328,625,2348297,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,0,0,05/25/2022,neutral,15860,769,Western Caro.,9,True,22,3,19,win,2275602,625,2348297,2022
