App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,03/04/2015,neutral,12080,58,Baruch,9,True,12,4,8,win,407517,30042,1556217,2015
0,1,9.0,6,0,0,0,9,1,34,32,1,0,0,0,0,1,0,0,0,1,0,0,9,8,1,0,0,1,3,03/07/2015,neutral,12080,21772,Newbury,9,True,11,0,11,win,408256,30042,1556217,2015
0,1,3.1,15,10,7,1,1,0,28,27,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,1,03/12/2015,neutral,12080,1050,Defiance,9,True,10,12,-2,loss,409332,30042,1556217,2015
0,1,6.2,6,5,4,3,8,0,30,25,2,0,0,3,0,1,0,0,0,1,0,0,7,5,0,0,0,1,3,04/06/2015,home,12080,2691,Daniel Webster,9,True,6,5,1,win,416373,30042,1556217,2015
0,1,6.0,7,5,4,0,4,0,27,23,1,0,0,0,0,3,0,0,0,1,0,0,5,7,0,1,0,1,1,04/12/2015,away,12080,532,Elms,9,True,4,5,-1,loss,418152,30042,1556217,2015
0,1,7.2,5,1,0,1,9,0,31,29,0,0,0,0,0,0,0,0,0,0,1,0,8,5,1,0,0,1,3,04/19/2015,away,12080,24317,Lesley,9,True,6,2,4,win,420419,30042,1556217,2015
0,1,9.0,10,3,2,0,1,0,37,36,2,0,0,0,0,1,0,0,0,0,0,0,18,6,1,0,0,1,0,04/26/2015,away,12080,1379,Southern Vt.,9,True,17,3,14,win,422363,30042,1556217,2015
0,1,6.0,8,5,4,2,5,0,25,22,1,0,1,1,0,1,0,0,0,0,0,0,8,2,0,1,0,1,1,05/03/2015,home,12080,26107,Becker,9,True,2,6,-4,loss,424249,30042,1556217,2015
0,1,7.0,6,2,2,1,5,0,26,25,0,0,1,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,05/09/2015,away,12080,26107,Becker,9,True,14,2,12,win,425024,30042,1556217,2015
0,0,3.2,5,1,0,2,3,0,17,14,1,0,0,0,0,0,0,3,3,1,0,65,3,4,0,0,0,2,2,05/14/2015,neutral,12080,329,Kean,9,True,3,11,-8,loss,425546,30042,1556217,2015
