App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/06/2021,away,15580,424,Millikin,9,True,3,7,-4,loss,2017396,286,2513989,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,15,Albion,9,True,2,0,2,win,2056421,286,2513989,2021
1,0,3.0,0.0,1,0,0,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,1,0,03/20/2021,neutral,15580,326,Kalamazoo,9,True,2,7,-5,loss,2018729,286,2513989,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/26/2021,away,15580,326,Kalamazoo,9,True,20,1,19,win,2026446,286,2513989,2021
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,28,2,3,0,0,0,3,1,0,03/27/2021,home,15580,326,Kalamazoo,9,True,4,8,-4,loss,2019411,286,2513989,2021
1,0,2.0,0.0,2,1,0,2,1,0,12,10,0,0,0,0,0,0,1,0,0,0,0,46,1,4,1,0,0,2,0,0,04/03/2021,away,15580,20220,MSOE,9,True,4,3,1,win,2070612,286,2513989,2021
1,0,3.0,0.0,6,1,0,1,2,0,15,14,1,0,0,0,1,0,0,0,0,0,0,47,3,2,1,0,0,2,0,0,04/23/2021,away,15580,114,Calvin,9,True,17,9,8,win,2026474,286,2513989,2021
1,0,2.2,0.0,2,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,38,2,3,0,0,0,2,0,0,05/01/2021,away,15580,15,Albion,8,True,8,6,2,win,2025932,286,2513989,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,05/07/2021,home,15580,30037,Trine,9,True,4,1,3,win,2024905,286,2513989,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,2,0,0,05/12/2021,home,15580,30037,Trine,9,True,4,2,2,win,2078397,286,2513989,2021
1,0,1.1,0.0,4,3,3,1,1,0,9,7,1,0,0,1,1,0,0,0,0,0,1,31,0,3,0,0,0,2,1,0,05/20/2021,neutral,15580,4,Adrian,9,True,6,19,-13,loss,2079396,286,2513989,2021
