App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,5,5,2,5,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,03/27/2021,away,15580,337,Knox,9,True,9,6,3,win,2054480,53,2362066,2021
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,2,1,0,1,0,1,4,0,0,0,2,0,0,04/03/2021,away,15580,577,Ripon,9,True,9,2,7,win,2053859,53,2362066,2021
1,0,2.1,0.0,1,1,0,0,2,0,10,8,1,0,0,0,0,0,0,1,0,1,0,0,2,3,1,0,0,2,0,0,04/12/2021,home,15580,614,St. Norbert,9,True,7,6,1,win,2049572,53,2362066,2021
1,0,2.2,0.0,2,1,0,1,1,0,12,8,0,0,0,0,0,1,0,2,1,1,1,0,3,3,0,0,0,2,1,0,04/18/2021,home,15580,348,Lawrence,9,True,10,6,4,win,2053866,53,2362066,2021
1,0,2.0,0.0,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,04/20/2021,away,15580,577,Ripon,9,True,9,10,-1,loss,2053881,53,2362066,2021
1,0,2.2,0.0,2,0,0,2,2,0,12,10,0,0,0,0,1,0,0,3,2,0,0,0,3,3,1,0,0,2,2,0,04/24/2021,away,15580,614,St. Norbert,9,True,16,5,11,win,2049617,53,2362066,2021
1,1,9.0,1,8,0,0,1,2,1,35,34,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,0,0,1,0,0,04/28/2021,home,15580,577,Ripon,9,True,9,0,9,win,2053889,53,2362066,2021
1,1,7.0,1,10,3,3,1,4,0,30,29,1,0,0,0,1,0,0,0,0,0,0,0,5,11,1,0,0,1,1,0,05/08/2021,away,15580,348,Lawrence,9,True,14,3,11,win,2053890,53,2362066,2021
1,1,4.0,0.0,10,8,8,1,2,0,26,21,4,0,0,0,1,2,0,0,0,1,1,0,4,6,0,1,0,1,1,0,05/13/2021,home,15580,137,UChicago,9,True,8,15,-7,loss,2053900,53,2362066,2021
1,1,7.1,0.0,7,6,4,1,5,0,30,27,2,0,0,3,0,0,1,0,0,1,1,0,3,13,0,1,0,1,1,0,05/22/2021,home,15580,297,Illinois Col.,9,True,3,6,-3,loss,2080043,53,2362066,2021
