App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,5,0,02/18/2019,neutral,14781,721,Air Force,9,True,0,13,-13,loss,1648403,665,2129452,2019
1,0,0.2,0.0,0,1,1,3,0,0,5,1,0,0,0,0,1,0,0,3,3,0,1,20,1,1,0,0,0,3,0,02/24/2019,away,14781,508,Northwestern St.,9,True,6,13,-7,loss,1648857,665,2129452,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,03/06/2019,away,14781,664,Southern Miss.,9,True,3,8,-5,loss,1651008,665,2129452,2019
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/12/2019,away,14781,498,ULM,9,True,6,10,-4,loss,1652573,665,2129452,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,03/19/2019,away,14781,346,Lamar University,9,True,5,6,-1,loss,1654021,665,2129452,2019
1,0,1.0,0.0,3,2,2,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,03/27/2019,home,14781,508,Northwestern St.,9,True,3,6,-3,loss,1721734,665,2129452,2019
1,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,2,2,0,0,6,0,2,0,0,0,4,0,04/06/2019,away,14781,404,Memphis,9,True,1,10,-9,loss,1723583,665,2129452,2019
1,0,0.1,0.0,2,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,04/10/2019,home,14781,474,New Orleans,10,True,5,4,1,win,1658892,665,2129452,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,05/01/2019,home,14781,483,Nicholls,9,True,6,5,1,win,1663315,665,2129452,2019
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,05/07/2019,away,14781,474,New Orleans,9,True,4,5,-1,loss,1664125,665,2129452,2019
