App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,5,4,3,2,0,24,18,0,0,0,1,0,2,0,0,0,1,0,77,5,6,0,1,0,1,2,1,02/07/2022,home,15860,1371,Southeastern Okla.,9,True,2,6,-4,loss,2167407,8965,2660301,2022
1,1,3.2,0.0,5,4,2,1,7,0,18,17,1,1,0,1,0,0,0,0,0,0,0,75,2,2,0,1,0,1,1,0,02/12/2022,home,15860,30054,Newman,9,True,0,7,-7,loss,2184911,8965,2660301,2022
1,1,4.2,0.0,7,2,2,4,3,0,23,19,1,1,0,0,1,0,0,0,0,0,0,90,7,1,0,1,0,1,0,0,02/20/2022,home,15860,1116,Harding,9,True,1,6,-5,loss,2258501,8965,2660301,2022
1,1,2.1,0.0,4,5,3,3,0,0,14,9,1,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,0,1,0,1,02/28/2022,away,15860,947,Arkansas Tech,9,True,3,7,-4,loss,2169147,8965,2660301,2022
1,1,0.2,0.0,3,5,5,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,0,03/05/2022,away,15860,30178,Northwestern Okla.,9,True,12,22,-10,loss,2170736,8965,2660301,2022
1,0,4.0,0.0,3,6,6,4,2,0,20,14,0,0,0,1,0,2,0,0,0,0,0,78,4,5,0,0,0,2,0,0,03/13/2022,home,15860,30202,Okla. Baptist,9,True,3,21,-18,loss,2262629,8965,2660301,2022
1,0,1.1,0.0,2,2,2,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,24,1,1,0,0,0,2,0,0,03/19/2022,home,15860,1376,Southern Ark.,9,True,3,20,-17,loss,2173709,8965,2660301,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,6,1,0,03/20/2022,home,15860,1376,Southern Ark.,9,True,0,15,-15,loss,2173230,8965,2660301,2022
1,1,2.1,0.0,7,8,8,2,3,0,15,13,1,0,0,1,0,0,0,0,0,0,0,50,2,1,0,1,0,1,0,0,03/29/2022,away,15860,30202,Okla. Baptist,9,True,10,24,-14,loss,2175720,8965,2660301,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,04/02/2022,home,15860,8744,Southwestern Okla.,11,True,3,5,-2,loss,2176667,8965,2660301,2022
1,0,1.2,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,3,0,0,04/02/2022,home,15860,8744,Southwestern Okla.,9,True,7,6,1,win,2186231,8965,2660301,2022
1,1,0.1,0.0,2,4,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,1,0,0,04/06/2022,away,15860,30180,Rogers St.,9,True,0,15,-15,loss,2177165,8965,2660301,2022
1,0,1.0,0.0,3,5,5,3,2,0,11,7,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,5,2,0,04/09/2022,away,15860,30152,Southern Nazarene,9,True,3,29,-26,loss,2186038,8965,2660301,2022
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/19/2022,home,15860,30152,Southern Nazarene,8,True,8,7,1,win,2268624,8965,2660301,2022
1,0,1.1,0.0,3,2,2,2,3,0,9,6,2,0,0,0,0,0,0,2,0,0,1,49,0,1,0,0,0,5,2,0,04/26/2022,away,15860,1009,Central Okla.,9,True,7,17,-10,loss,2181660,8965,2660301,2022
