App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,1,3,3,0,24,19,0,0,0,0,0,0,0,0,0,1,1,93,7,5,0,1,0,1,2,02/16/2019,home,14781,624,Sam Houston,9,True,3,4,-1,loss,1648134,678,2116826,2019
1,1,6.0,0.0,5,2,1,0,5,0,23,22,0,0,0,0,0,0,0,0,0,1,0,87,7,5,0,0,0,1,3,02/24/2019,home,14781,639,Siena,9,True,3,2,1,win,1649443,678,2116826,2019
1,1,4.2,0.0,7,2,2,3,8,0,24,20,2,0,0,0,0,0,0,0,0,1,0,108,4,2,0,0,0,1,0,03/02/2019,home,14781,251,Georgetown,9,True,5,4,1,win,1650435,678,2116826,2019
1,1,6.0,0.0,3,1,1,1,9,0,24,23,1,0,0,1,0,0,0,0,0,0,0,105,4,6,0,1,0,1,3,03/08/2019,home,14781,392,Maryland,9,True,0,7,-7,loss,1651521,678,2116826,2019
1,1,2.0,0.0,4,6,5,2,3,0,16,11,0,0,0,1,0,2,0,0,0,1,0,71,1,2,0,1,0,1,1,03/15/2019,home,14781,813,Yale,9,True,3,13,-10,loss,1653157,678,2116826,2019
1,1,2.1,0.0,7,7,7,1,2,0,16,13,1,0,1,1,1,1,0,0,0,1,0,77,4,1,0,1,0,1,0,03/23/2019,neutral,14781,418,Michigan,9,True,6,16,-10,loss,1655177,678,2116826,2019
1,1,5.0,0.0,7,5,1,2,7,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,1,2,03/31/2019,away,14781,487,North Ala.,9,True,2,6,-4,loss,1656855,678,2116826,2019
1,1,7.0,0.0,5,1,1,1,6,0,27,26,3,0,0,0,0,0,0,0,0,0,0,117,5,10,0,0,0,1,1,04/07/2019,home,14781,471,NJIT,8,True,1,3,-2,loss,1723640,678,2116826,2019
1,1,2.1,0.0,9,8,5,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,68,1,1,0,1,0,1,1,04/14/2019,away,14781,355,Liberty,9,True,4,15,-11,loss,1660062,678,2116826,2019
1,1,5.2,0.0,5,2,1,1,7,0,26,22,1,0,0,1,0,0,0,0,0,3,0,93,8,3,0,1,0,1,1,04/20/2019,home,14781,1157,Kennesaw St.,9,True,1,2,-1,loss,1661385,678,2116826,2019
1,1,8.0,1,3,3,2,2,7,0,28,24,1,0,0,1,1,0,0,0,0,0,2,97,5,12,0,1,0,1,0,04/28/2019,away,14781,28600,Lipscomb,9,True,2,3,-1,loss,1662947,678,2116826,2019
1,1,4.0,0.0,0,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,65,1,4,1,0,0,1,1,05/08/2019,home,14781,234,Florida St.,9,True,1,0,1,win,1664189,678,2116826,2019
1,1,2.1,0.0,6,5,2,2,2,0,16,14,0,1,0,0,0,0,0,0,0,0,0,70,3,2,0,1,0,1,0,05/12/2019,away,14781,316,Jacksonville,9,True,1,6,-5,loss,1664584,678,2116826,2019
1,1,4.2,0.0,5,4,4,4,1,0,23,19,0,0,0,0,0,0,0,0,0,0,0,81,5,7,0,0,0,1,0,05/18/2019,home,14781,2711,North Florida,9,True,6,5,1,win,1664998,678,2116826,2019
1,1,7.1,0.0,3,0,0,3,9,0,27,23,1,0,0,0,0,0,0,0,0,1,0,117,8,4,0,0,0,1,0,05/23/2019,away,14781,28600,Lipscomb,12,True,6,5,1,win,1733319,678,2116826,2019
1,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,27,1,6,0,0,0,2,0,05/26/2019,away,14781,355,Liberty,9,True,3,4,-1,loss,1733520,678,2116826,2019
