App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,0,1,1,2,2,0,6,3,0,0,0,0,1,1,0,0,0,0,0,23,0,1,0,0,0,1,1,0,03/01/2024,away,16580,399,Mass. Maritime,9,True,15,10,5,win,5250583,152,2528484,2024,3
1,1,3.2,0.0,7,11,4,4,5,0,27,19,2,0,0,0,6,1,0,0,0,0,3,91,1,6,0,1,0,1,1,0,03/09/2024,neutral,16580,382,Manhattanville,9,True,3,17,-14,loss,5252570,152,2528484,2024,3
1,1,6.0,0.0,7,3,3,1,2,0,26,22,0,0,0,1,1,3,0,0,0,0,0,104,8,5,0,0,0,1,2,0,03/14/2024,neutral,16580,242,Fredonia,9,True,5,4,1,win,4530736,152,2528484,2024,3
1,1,7.0,0.0,5,3,3,1,4,0,30,25,3,0,0,1,0,3,0,0,0,1,0,87,11,5,1,0,0,1,0,0,03/19/2024,away,16580,214,Emerson,9,True,7,3,4,win,4531913,152,2528484,2024,3
1,0,1.0,0.0,5,5,5,2,1,0,10,7,1,0,0,0,0,0,1,0,0,0,1,38,0,2,0,0,0,2,1,0,03/27/2024,away,16580,1099,Gordon,9,True,11,6,5,win,4544840,152,2528484,2024,3
1,1,2.2,0.0,12,9,9,1,1,0,22,21,4,1,0,0,0,0,0,0,0,0,0,61,2,5,0,1,0,1,0,0,04/13/2024,away,16580,511,Norwich,9,True,6,9,-3,loss,4537029,152,2528484,2024,3
1,1,6.0,0.0,8,4,4,1,8,0,28,26,2,0,0,0,1,1,0,0,0,0,0,100,6,4,0,0,0,1,2,0,04/17/2024,home,16580,467,New England Col.,10,True,4,5,-1,loss,5282595,152,2528484,2024,3
1,1,7.2,0.0,8,4,4,4,4,0,35,30,2,0,0,1,1,1,0,0,0,0,0,125,9,8,1,0,0,1,1,0,04/25/2024,home,16580,30042,Mitchell,9,True,11,4,7,win,4536241,152,2528484,2024,3
1,0,1.0,0.0,2,3,3,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,0,2,0,0,05/01/2024,home,16580,123,VTSU Castleton,9,True,4,9,-5,loss,5288668,152,2528484,2024,3
1,1,4.1,0.0,8,10,6,4,1,0,28,21,0,0,0,1,1,3,0,0,0,0,0,94,4,7,0,1,0,1,1,0,05/04/2024,away,16580,30042,Mitchell,9,True,10,19,-9,loss,5289235,152,2528484,2024,3
1,1,1.0,0.0,3,2,2,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,1,19,1,2,0,1,0,1,0,0,05/05/2024,away,16580,30042,Mitchell,9,True,1,7,-6,loss,5289609,152,2528484,2024,3
