App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,02/26/2017,away,12560,145,Clark (MA),10,True,3,4,-1,loss,207685,330,1556073,2017
0,1,4.1,0.0,7,5,4,0,4,0,22,19,2,1,0,0,0,3,0,0,0,0,0,0,5,3,0,0,0,1,2,03/10/2017,neutral,12560,1099,Gordon,9,True,9,8,1,win,210322,330,1556073,2017
0,1,7.0,1,4,6,0,5,7,0,32,26,0,0,0,0,1,1,0,0,0,0,0,0,9,4,1,0,0,1,4,03/15/2017,neutral,12560,170,Curry,9,True,8,6,2,win,211570,330,1556073,2017
0,1,7.0,0.0,4,2,1,3,11,0,29,22,0,0,0,0,1,1,0,0,0,3,0,0,6,2,1,0,0,1,4,03/25/2017,away,12560,22626,JWU (Providence),9,True,5,2,3,win,213787,330,1556073,2017
0,1,7.0,1,4,1,0,1,7,0,26,24,1,0,0,0,0,0,0,0,0,0,1,0,9,5,1,0,0,1,5,04/02/2017,away,12560,571,Rhode Island Col.,9,True,11,1,10,win,216337,330,1556073,2017
0,1,8.0,1,7,5,5,1,9,0,32,29,1,0,0,1,1,1,0,0,0,0,1,0,5,8,0,1,0,1,3,04/08/2017,away,12560,656,UMass Dartmouth,9,True,3,5,-2,loss,217564,330,1556073,2017
0,1,8.0,0.0,2,1,1,2,7,0,32,26,1,0,0,0,1,4,0,0,0,0,0,0,11,5,1,0,0,1,3,04/15/2017,home,12560,770,WestConn,9,True,9,1,8,win,220026,330,1556073,2017
0,1,8.2,0.0,9,3,3,3,7,0,38,34,1,0,0,0,1,1,0,0,0,0,0,0,10,7,0,1,0,1,3,04/22/2017,home,12560,401,UMass Boston,9,True,1,3,-2,loss,221613,330,1556073,2017
0,0,2.1,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,04/27/2017,away,12560,548,Plymouth St.,9,True,5,3,2,win,222967,330,1556073,2017
0,1,4.2,0.0,8,6,5,5,3,0,26,21,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,04/29/2017,away,12560,662,Southern Me.,9,True,3,9,-6,loss,223724,330,1556073,2017
0,1,7.0,0.0,4,1,1,5,5,0,34,24,1,0,0,0,1,5,0,0,0,0,0,0,10,3,1,0,0,1,2,05/04/2017,home,12560,200,Eastern Conn. St.,9,True,4,1,3,win,224689,330,1556073,2017
0,1,8.0,0.0,6,4,2,3,4,0,32,29,1,0,0,0,0,0,0,0,0,0,0,0,12,7,1,0,0,1,2,05/10/2017,away,12560,662,Southern Me.,9,True,5,4,1,win,225884,330,1556073,2017
