App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,5,5,1,4,0,17,13,0,0,0,1,0,3,0,0,0,0,0,59,3,2,0,1,0,1,2,0,02/18/2022,neutral,15860,40,Augustana (IL),9,True,2,12,-10,loss,2167883,160,2000793,2022
1,1,5.0,0.0,9,6,4,1,3,0,25,24,2,0,0,1,0,0,0,0,0,0,0,82,7,4,0,1,0,1,1,0,03/06/2022,neutral,15860,30114,Penn St.-Abington,9,True,7,9,-2,loss,2170857,160,2000793,2022
1,1,5.0,0.0,9,6,4,4,5,0,27,23,3,0,0,0,2,0,0,0,0,0,0,0,4,4,0,1,0,1,0,1,03/25/2022,away,15860,496,North Park,9,True,3,15,-12,loss,2264763,160,2000793,2022
1,1,5.0,0.0,8,5,5,0,4,0,24,23,1,0,0,0,0,1,0,0,0,0,0,74,5,5,0,0,0,1,1,0,04/03/2022,away,15860,20220,MSOE,9,True,5,6,-1,loss,2176935,160,2000793,2022
1,0,1.0,0.0,2,2,2,2,1,0,6,3,1,0,0,0,0,0,1,0,0,1,0,19,1,0,0,0,0,2,1,0,04/09/2022,home,15860,1164,Lakeland,9,True,1,11,-10,loss,2177879,160,2000793,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,0,04/10/2022,neutral,15860,8911,Wis. Lutheran,9,True,7,4,3,win,2185301,160,2000793,2022
1,0,3.2,0.0,7,4,4,0,2,0,19,18,1,0,0,1,0,0,0,0,0,0,1,52,2,7,0,0,0,3,1,0,04/23/2022,home,15860,42,Aurora,9,True,10,12,-2,loss,2180947,160,2000793,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,04/24/2022,away,15860,1036,Concordia Wisconsin,9,True,9,12,-3,loss,2181285,160,2000793,2022
1,0,2.2,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,0,05/01/2022,away,15860,582,Rockford,9,True,16,5,11,win,2185509,160,2000793,2022
1,0,2.0,0.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,05/07/2022,away,15860,1332,Dominican (IL),9,True,1,6,-5,loss,2185531,160,2000793,2022
1,0,9.2,0.0,9,4,1,0,9,0,40,39,1,0,0,0,0,0,0,0,0,1,0,117,4,16,0,0,0,2,2,0,05/09/2022,home,15860,1196,Marian (WI),12,True,11,10,1,win,2183081,160,2000793,2022
