App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,3,1,0,02/22/2021,home,15580,129,Central Mich.,9,True,6,3,3,win,2047802,26172,2139591,2021
1,0,1.0,0.0,2,4,3,2,2,0,8,6,0,0,0,2,0,0,0,0,0,0,0,36,1,0,0,0,0,3,0,0,02/27/2021,home,15580,288,Houston,9,True,1,14,-13,loss,2016752,26172,2139591,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,1,0,03/09/2021,away,15580,697,Texas A&M,9,True,0,7,-7,loss,2035306,26172,2139591,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,3,1,0,1,13,0,1,0,0,0,3,1,0,03/12/2021,away,15580,402,McNeese,9,True,2,4,-2,loss,2017778,26172,2139591,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,14,1,1,0,1,0,5,0,0,03/13/2021,away,15580,402,McNeese,9,True,8,9,-1,loss,2017967,26172,2139591,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,18,1,4,0,0,0,3,0,0,03/20/2021,home,15580,706,UTSA,9,True,4,7,-3,loss,2018541,26172,2139591,2021
1,0,1.0,0.0,1,1,1,2,0,0,5,2,0,0,0,0,1,0,0,3,2,0,1,26,0,2,0,1,0,6,0,0,03/28/2021,away,15580,624,Sam Houston,10,True,6,7,-1,loss,2019440,26172,2139591,2021
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,34,2,5,1,0,0,2,1,0,04/02/2021,home,15580,474,New Orleans,9,True,6,4,2,win,2025038,26172,2139591,2021
1,0,1.1,0.0,3,2,1,0,0,0,8,8,1,0,0,1,0,0,0,2,1,0,0,24,2,2,0,0,0,4,0,0,04/06/2021,away,15580,703,Texas,9,True,4,14,-10,loss,2040275,26172,2139591,2021
1,0,5.0,0.0,2,1,1,0,7,0,18,16,1,0,0,0,0,1,0,1,1,1,0,67,4,4,0,0,0,3,1,0,04/16/2021,home,15580,1004,Central Ark.,12,True,7,4,3,win,2021224,26172,2139591,2021
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,1,0,0,2,2,0,0,24,1,0,0,0,0,7,0,0,04/20/2021,away,15580,536,UTRGV,9,True,4,14,-10,loss,2072940,26172,2139591,2021
1,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,39,3,3,0,0,0,2,2,0,04/24/2021,home,15580,287,Houston Christian,9,True,2,3,-1,loss,2025099,26172,2139591,2021
1,0,4.0,0.0,5,1,1,0,2,0,17,17,0,0,0,0,0,0,0,1,0,0,0,62,3,7,0,0,0,2,0,0,05/02/2021,away,15580,346,Lamar University,9,True,3,6,-3,loss,2027426,26172,2139591,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,0,05/08/2021,home,15580,676,SFA,9,True,5,2,3,win,2025494,26172,2139591,2021
1,1,2.2,0.0,4,1,1,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,44,0,3,0,1,0,1,1,0,05/09/2021,home,15580,676,SFA,9,True,3,5,-2,loss,2023424,26172,2139591,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,2,0,0,05/14/2021,home,15580,655,Southeastern La.,8,True,4,3,1,win,2079156,26172,2139591,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,4,0,0,05/26/2021,neutral,15580,624,Sam Houston,9,True,4,3,1,win,2080609,26172,2139591,2021
