App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,6,4,5,2,0,24,16,0,0,0,0,4,1,0,0,0,0,2,80,3,6,0,1,0,1,1,0,02/27/2022,away,15860,197,East Stroudsburg,9,True,2,10,-8,loss,2188396,984,2348719,2022
1,1,5.1,0.0,6,1,1,4,5,0,27,22,0,0,0,0,0,1,0,0,0,0,0,89,6,5,1,0,0,1,4,0,03/05/2022,away,15860,560,Queens (NY),9,True,5,1,4,win,2170560,984,2348719,2022
1,1,6.0,0.0,8,7,5,7,3,0,33,24,3,0,0,0,0,2,1,0,0,0,0,110,6,6,0,1,0,1,2,0,03/10/2022,neutral,15860,22,American Int'l,9,True,4,11,-7,loss,2171560,984,2348719,2022
1,1,5.0,0.0,4,4,3,5,8,0,27,19,1,0,0,0,0,2,0,0,0,0,1,0,3,4,0,1,0,1,1,0,03/16/2022,away,15860,675,Staten Island,9,True,1,7,-6,loss,2263418,984,2348719,2022
1,1,5.0,0.0,5,4,3,3,6,0,26,22,2,0,0,0,0,1,0,0,0,0,0,103,6,3,0,0,0,1,1,0,03/22/2022,away,15860,23157,Felician,9,True,11,18,-7,loss,2174183,984,2348719,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,2,0,0,03/27/2022,home,15860,23157,Felician,9,True,10,6,4,win,2185802,984,2348719,2022
1,1,6.0,0.0,1,1,0,3,9,0,24,20,0,0,0,0,0,0,0,0,0,0,1,94,4,5,0,1,0,1,4,0,03/30/2022,home,15860,1318,Post,9,True,0,6,-6,loss,2175884,984,2348719,2022
1,0,9.0,0.0,7,4,4,4,2,0,35,31,1,0,0,3,0,0,0,0,0,0,0,132,9,13,1,0,0,1,2,2,04/05/2022,home,15860,995,Caldwell,9,True,5,4,1,win,2177210,984,2348719,2022
1,1,2.2,0.0,6,7,7,6,0,0,19,12,1,0,0,2,1,1,0,0,0,0,0,68,3,3,0,1,0,1,0,1,04/13/2022,home,15860,1460,Wilmington (DE),9,True,6,12,-6,loss,2178885,984,2348719,2022
1,1,5.0,0.0,5,4,3,4,5,0,25,20,0,1,0,0,1,1,0,0,0,0,0,92,7,3,1,0,0,1,2,0,04/23/2022,away,15860,543,Jefferson,9,True,8,5,3,win,2185909,984,2348719,2022
1,1,7.0,1,4,0,0,3,3,1,26,23,0,0,0,0,0,0,0,0,0,0,0,86,9,7,1,0,0,1,0,0,05/01/2022,home,15860,1277,Alliance,9,True,10,0,10,win,2183057,984,2348719,2022
