App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,1,0,0,1,6,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,03/08/2015,home,12080,480,CCNY,9,True,7,4,3,win,408326,679,1668687,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,03/16/2015,away,12080,139,Chris. Newport,9,True,2,4,-2,loss,410621,679,1668687,2015
0,1,9.0,5,0,0,0,9,1,32,29,0,0,0,0,0,3,0,0,0,0,0,0,12,3,1,0,0,1,3,03/19/2015,home,12080,442,Montclair St.,9,True,3,0,3,win,411242,679,1668687,2015
0,0,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,03/24/2015,home,12080,259,Rowan,11,True,4,8,-4,loss,412629,679,1668687,2015
0,1,7.1,3,3,2,2,7,0,29,24,0,0,0,1,0,1,0,0,0,2,0,0,10,6,0,0,0,1,3,03/29/2015,home,12080,733,Utica,10,True,4,3,1,win,414248,679,1668687,2015
0,1,4.0,2,1,0,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,04/18/2015,away,12080,30160,Houghton,9,True,8,1,7,win,419774,679,1668687,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/22/2015,away,12080,319,New Jersey City,9,True,18,8,10,win,421116,679,1668687,2015
0,1,6.0,5,1,1,0,7,0,23,22,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,0,04/25/2015,away,12080,213,Elmira,9,True,6,1,5,win,421865,679,1668687,2015
0,1,5.0,6,2,2,1,0,0,22,18,1,0,0,0,0,1,1,0,0,1,1,54,5,9,0,1,0,1,0,05/02/2015,away,12080,313,Ithaca,9,True,0,3,-3,loss,423799,679,1668687,2015
0,1,3.0,6,3,3,0,1,0,13,12,1,0,0,1,0,0,0,0,0,0,1,43,3,3,0,0,0,1,0,05/09/2015,neutral,12080,313,Ithaca,9,True,4,12,-8,loss,425116,679,1668687,2015
