App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,6,5,5,0,1,0,10,10,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,03/03/2015,away,12080,474,New Orleans,9,True,1,13,-12,loss,407345,590,1438147,2015
0,0,3.1,2,1,1,3,2,0,18,13,1,0,0,0,0,2,1,0,0,0,0,73,5,3,0,0,0,3,0,03/07/2015,away,12080,754,Washington St.,9,True,2,5,-3,loss,407857,590,1438147,2015
0,1,5.1,7,5,4,2,4,0,26,21,2,0,1,1,0,1,0,0,0,2,0,0,5,6,0,1,0,1,0,03/15/2015,neutral,12080,180,Delaware,9,True,0,9,-9,loss,410431,590,1438147,2015
0,1,1.0,5,7,7,5,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,1,0,03/25/2015,away,12080,683,Stony Brook,9,True,4,8,-4,loss,412907,590,1438147,2015
0,0,1.0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,4,0,03/29/2015,away,12080,572,Rhode Island,10,True,3,3,0,tie,414185,590,1438147,2015
0,1,4.0,1,1,1,2,3,0,16,11,0,0,0,0,0,2,0,0,0,1,0,0,7,1,0,1,0,1,1,04/07/2015,home,12080,272,Hartford,9,True,0,10,-10,loss,416537,590,1438147,2015
0,0,2.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,3,2,04/12/2015,away,12080,575,Richmond,9,True,8,7,1,win,418089,590,1438147,2015
0,1,2.2,2,1,1,2,1,0,12,9,1,0,0,2,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,04/15/2015,away,12080,813,Yale,9,True,9,4,5,win,418910,590,1438147,2015
0,0,0.2,1,3,3,3,2,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/19/2015,away,12080,361,LIU,10,True,12,7,5,win,420368,590,1438147,2015
0,0,0.1,2,1,1,1,1,0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,04/28/2015,away,12080,220,Fairfield,10,True,7,8,-1,loss,422890,590,1438147,2015
0,0,0.2,3,7,5,1,0,0,9,5,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,05/02/2015,home,12080,81,Bryant,9,True,0,15,-15,loss,423740,590,1438147,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,05/03/2015,home,12080,81,Bryant,9,True,2,15,-13,loss,424130,590,1438147,2015
