date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/17/2014,away,11620,128,UCF,11,True,3,4,-1,loss,3 - 4,601845,367,1,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,1208385,2014
04/22/2014,home,11620,772,Western Ky.,9,True,3,1,2,win,3 - 1,603415,367,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,1208385,2014
04/23/2014,home,11620,444,Morehead St.,9,True,7,3,4,win,7 - 3,603712,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,8,0,1208385,2014
04/25/2014,home,11620,164,UConn,9,True,2,0,2,win,2 - 0,603952,367,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1208385,2014
04/30/2014,home,11620,518,Ohio St.,9,True,7,3,4,win,7 - 3,605549,367,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,5,0,1208385,2014
05/03/2014,away,11620,651,South Fla.,9,True,3,1,2,win,3 - 1,606308,367,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1208385,2014
05/03/2014,away,11620,651,South Fla.,11,True,3,2,1,win,3 - 2,606451,367,1,2.2,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,3,2,0,0,54,4,1,1,0,0,3,2,1208385,2014
05/10/2014,away,11620,690,Temple,9,True,2,4,-2,loss,2 - 4,607383,367,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,1208385,2014
05/13/2014,home,11620,306,Indiana,9,True,2,7,-5,loss,2 - 7,607785,367,1,0.2,3,3,3,2,1,0,7,5,0,0,1,0,0,0,0,1,1,0,0,32,1,0,0,0,0,5,0,1208385,2014
05/24/2014,home,11620,587,Rutgers,9,True,9,3,6,win,9 - 3,608742,367,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,1,1208385,2014
05/31/2014,away,11620,328,Kansas,9,True,6,3,3,win,6 - 3,608878,367,1,1.2,1,1,1,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,49,2,2,0,0,0,2,0,1208385,2014
06/07/2014,away,11620,1157,Kennesaw St.,9,True,7,4,3,win,7 - 4,608951,367,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1208385,2014
