App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,2,1,3,4,0,10,7,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,2,1,03/05/2016,neutral,12360,500,Northeastern,9,True,7,5,2,win,295694,167,1779083,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/06/2016,neutral,12360,500,Northeastern,9,True,0,11,-11,loss,296026,167,1779083,2016
0,0,1.0,0.0,4,3,3,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,03/12/2016,away,12360,2915,Wofford,9,True,12,5,7,win,297390,167,1779083,2016
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/20/2016,away,12360,83,Bucknell,9,True,3,2,1,win,299803,167,1779083,2016
0,0,1.2,0.0,4,2,2,3,4,0,12,9,1,0,0,1,1,0,0,0,0,0,0,53,1,0,0,0,0,2,0,03/26/2016,away,12360,128,UCF,9,True,3,8,-5,loss,301083,167,1779083,2016
0,0,3.0,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,2,0,03/30/2016,away,12360,584,Rollins,9,True,5,6,-1,loss,302176,167,1779083,2016
0,0,1.1,0.0,2,2,2,0,0,0,7,6,0,0,0,0,1,1,0,2,0,0,0,0,3,1,0,0,0,2,0,04/09/2016,away,12360,80,Brown,9,True,2,4,-2,loss,304436,167,1779083,2016
0,0,0.0,0.0,1,4,3,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,04/10/2016,away,12360,813,Yale,10,True,8,9,-1,loss,305005,167,1779083,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,04/16/2016,home,12360,158,Columbia,9,True,4,14,-10,loss,306800,167,1779083,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/20/2016,home,12360,172,Dartmouth,9,True,1,3,-2,loss,307923,167,1779083,2016
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,4,0,04/24/2016,away,12360,540,Penn,10,True,2,3,-1,loss,309468,167,1779083,2016
0,0,1.0,0.0,2,2,2,0,2,0,6,5,1,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,4,2,04/24/2016,away,12360,540,Penn,9,True,5,16,-11,loss,309491,167,1779083,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/29/2016,home,12360,554,Princeton,9,True,3,4,-1,loss,310158,167,1779083,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,04/29/2016,home,12360,554,Princeton,9,True,1,6,-5,loss,310197,167,1779083,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,1,04/30/2016,away,12360,554,Princeton,9,True,2,7,-5,loss,310854,167,1779083,2016
